# Instrumental magnitude: -9.899 mag
# DoPHOT object type: 2
2458198.86613 16.383 0.006    -58.072     50.714 0 1
2458217.85471 16.369 0.008     56.412     63.419 0 1
2458217.88573 16.388 0.006   -103.954     52.999 0 1
2458218.82957 16.378 0.006    -17.599     53.024 0 2
2458219.82335 16.351 0.008    208.304     71.607 0 2
2458243.80034 16.376 0.007     -1.270     58.480 0 1
2458246.75735 16.394 0.008   -151.596     62.949 0 1
2458256.75938 16.379 0.007    -28.237     55.910 0 1
2458256.77988 16.356 0.006    172.120     50.794 0 2
2458256.79952 16.377 0.007     -8.524     56.908 0 1
2458262.80522 16.391 0.009   -122.064     78.321 0 1
2458270.80198 16.374 0.008     19.378     68.705 0 1
2458279.73707 16.383 0.006    -55.466     49.005 0 1
2458282.71848 16.379 0.006    -21.221     51.095 0 1
2458288.73730 16.383 0.007    -56.503     55.124 0 1
2458294.75403 16.374 0.008     14.029     70.603 0 1
2458300.67944 16.372 0.007     34.386     60.228 0 1
2458303.67739 16.374 0.007     13.503     61.712 0 1
2458306.67378 16.369 0.008     61.829     67.942 0 1
2458325.71217 16.397 0.012   -171.301    100.025 0 1
2458336.69367 16.355 0.008    174.399     65.178 0 1
2458458.04760 16.376 0.009     -1.032     71.520 0 2
2458462.04966 16.358 0.007    148.151     62.332 0 2
2458462.05439 16.383 0.008    -58.047     62.670 0 2
2458462.05913 16.382 0.008    -46.649     65.022 0 2
2458462.06389 16.379 0.013    -21.192    107.999 0 2
2458465.05244 16.368 0.008     67.557     65.896 0 2
2458477.03880 16.366 0.008     88.365     63.682 0 1
2458487.02039 16.365 0.006     89.345     53.950 0 3
2458488.04594 16.368 0.006     64.216     53.654 0 3
2458492.99837 16.375 0.007     12.097     57.012 0 3
2458494.00689 16.378 0.006    -18.005     50.271 0 3
2458506.04820 16.362 0.010    118.994     83.835 0 1
2458509.02203 16.363 0.010    105.716     82.623 0 3
2458527.00632 16.406 0.010   -249.127     79.488 0 1
2458539.87817 16.356 0.009    167.866     77.252 0 1
2458557.90233 16.371 0.007     41.212     57.986 0 1
2458560.90326 16.375 0.007      5.209     56.427 0 1
2458573.90851 16.347 0.007    244.722     62.588 0 1
2458582.77947 16.351 0.007    213.526     59.986 0 1
2458585.84166 16.367 0.007     76.038     55.613 0 1
2458591.88264 16.361 0.016    130.628    138.206 0 1
2458594.86246 16.377 0.014     -4.979    116.204 0 1
2458597.86562 16.372 0.007     37.634     58.210 0 1
2458606.81135 16.367 0.006     77.825     54.781 0 1
2458617.77064 16.376 0.008     -2.791     64.560 0 1
2458628.83851 16.354 0.007    184.330     58.440 0 1
2458633.80423 16.379 0.006    -21.183     53.021 0 3
2458634.77574 16.369 0.006     62.180     52.670 0 3
2458635.77221 16.366 0.006     84.293     49.605 0 3
