# Instrumental magnitude: -7.413 mag
# DoPHOT object type: 1
2459183.62204 18.472 0.077    399.423     94.343 0 2
2459429.92143 18.646 0.037    203.514     38.792 0 2
2459429.92190 18.640 0.037    209.062     38.340 0 3
2459454.85596 18.750 0.046     99.897     42.966 0 2
2459454.85643 18.748 0.045    102.338     42.364 0 3
2459464.85927 18.831 0.042     26.331     36.765 0 2
2459464.85973 18.800 0.042     54.487     37.793 0 3
2459468.87503 18.754 0.041     96.427     38.404 0 2
2459468.87550 18.756 0.041     94.541     38.200 0 3
2459474.77740 18.690 0.068    158.924     67.304 0 2
2459505.76319 18.934 0.129    -59.239    102.741 0 2
2459505.76366 18.912 0.119    -41.293     96.903 0 3
2459523.62450 18.914 0.045    -43.371     36.359 0 2
2459523.62496 18.913 0.044    -41.974     36.098 0 3
2459550.64015 19.049 0.062   -146.196     44.268 0 2
2459550.64062 18.986 0.060    -99.918     45.860 0 3
2459794.87741 19.192 0.078   -241.688     49.223 0 2
2459794.87789 19.176 0.071   -231.654     45.356 0 3
2459806.88548 19.210 0.104   -252.947     64.090 0 2
2459806.88596 19.148 0.089   -214.067     58.431 0 3
2459807.84959 19.172 0.080   -229.229     50.974 0 2
2459807.85006 19.175 0.082   -231.156     52.509 0 3
2459810.82921 19.250 0.084   -277.204     49.682 0 2
2459811.87082 19.391 0.074   -355.885     38.543 0 2
2459811.87129 19.222 0.059   -260.722     35.791 0 3
2459812.85840 19.203 0.052   -248.653     32.030 0 2
2459812.85887 19.209 0.052   -252.357     31.895 0 3
2459813.90136 19.278 0.064   -293.641     37.339 0 2
2459813.90182 19.348 0.067   -332.959     36.150 0 3
2459815.81209 19.184 0.053   -237.016     33.618 0 2
2459815.81256 19.268 0.056   -288.100     32.999 0 3
2459816.83472 19.339 0.068   -328.203     37.367 0 2
2459816.83519 19.316 0.066   -315.143     37.181 0 3
2459817.90176 19.279 0.059   -294.231     34.203 0 2
2459817.90223 19.222 0.058   -260.268     35.490 0 3
2459818.78977 19.309 0.061   -311.482     34.615 0 2
2459818.79024 19.263 0.060   -284.916     35.158 0 3
2459821.78024 19.236 0.053   -268.973     32.182 0 2
2459821.78070 19.280 0.055   -295.044     32.003 0 3
2459822.74285 19.242 0.076   -272.640     45.640 0 2
2459822.74332 19.157 0.065   -219.497     42.176 0 3
