# Instrumental magnitude: -9.437 mag
# DoPHOT object type: 2
2458198.92113 16.834 0.006     22.610     33.459 0 1
2458198.96324 16.831 0.006     39.650     34.047 0 1
2458219.94858 16.842 0.013    -20.012     69.011 0 1
2458219.97587 16.830 0.009     46.585     48.506 0 1
2458230.92502 16.840 0.007     -9.134     38.259 0 1
2458244.86056 16.842 0.016    -23.306     85.292 0 1
2458247.90462 16.828 0.007     56.665     36.200 0 1
2458257.84307 16.831 0.007     35.997     36.518 0 1
2458257.86228 16.849 0.007    -59.857     38.232 0 1
2458272.81956 16.840 0.008    -12.061     43.298 0 1
2458278.77661 16.850 0.007    -66.785     40.168 0 1
2458281.71533 16.847 0.006    -47.876     34.204 0 1
2458284.77930 16.837 0.008      7.286     42.856 0 1
2458290.77328 16.837 0.008      2.873     44.288 0 1
2458296.77152 16.841 0.014    -15.970     74.436 0 1
2458300.82085 16.835 0.010     15.992     52.744 0 1
2458303.81947 16.836 0.008     11.885     42.243 0 1
2458316.72756 16.844 0.007    -31.260     36.948 0 1
2458331.66278 16.845 0.009    -38.401     47.515 0 1
2458337.69203 16.837 0.007      5.152     40.507 0 1
2458362.63277 16.836 0.010     13.676     52.713 0 1
2458487.06387 16.851 0.010    -71.909     55.152 0 2
2458487.06864 16.871 0.012   -177.378     62.587 0 2
2458487.07341 16.834 0.014     23.932     76.256 0 2
2458488.05812 16.841 0.008    -15.237     41.379 0 2
2458488.06292 16.845 0.009    -38.551     47.124 0 2
2458488.06771 16.842 0.008    -19.552     45.382 0 2
2458488.07251 16.850 0.012    -63.762     63.879 0 2
2458558.04616 16.864 0.015   -139.270     81.026 0 1
2458568.98513 16.841 0.014    -14.074     77.934 0 1
2458573.94300 16.851 0.006    -70.897     35.027 0 1
2458584.89819 16.845 0.007    -36.697     38.059 0 1
2458591.90383 16.852 0.013    -76.777     69.897 0 1
2458597.90383 16.837 0.008      5.566     44.210 0 1
2458606.86225 16.846 0.006    -45.740     33.393 0 1
