# Instrumental magnitude: -7.347 mag
# DoPHOT object type: 2
2458206.84969 19.083 0.096    -79.762     69.559 0 1
2458206.87703 18.867 0.079     93.838     70.421 0 1
2458210.81521 18.959 0.214     15.273    173.891 0 1
2458229.77798 18.938 0.038     32.969     31.771 0 1
2458243.73594 18.928 0.031     40.530     26.063 0 1
2458267.66987 19.020 0.113    -32.765     87.317 0 1
2458270.74311 18.983 0.072     -4.327     57.505 0 1
2458275.71464 18.938 0.031     32.521     25.535 0 1
2458278.71322 18.933 0.039     36.663     32.325 0 1
2458284.71453 18.987 0.035     -6.959     27.671 0 1
2458293.67597 19.006 0.083    -21.791     64.806 0 1
2458472.98261 19.017 0.100    -30.443     76.936 0 1
2458488.02178 18.922 0.030     46.073     25.492 0 1
2458495.02389 18.969 0.030      6.987     23.826 0 1
2458502.96386 18.992 0.100    -10.984     79.341 0 1
2458508.05034 19.021 0.086    -33.807     66.494 0 1
2458511.98386 19.006 0.053    -21.946     41.029 0 1
2458539.90287 18.883 0.087     79.333     75.877 0 1
2458560.75915 18.883 0.092     79.410     80.057 0 1
2458573.82116 18.931 0.032     38.710     26.596 0 1
2458580.80292 19.053 0.036    -57.829     26.663 0 1
2458600.73680 18.946 0.035     25.601     28.437 0 1
2458606.65336 18.900 0.062     64.485     53.203 0 1
2458609.71540 18.959 0.031     15.345     25.188 0 1
2458617.69600 18.960 0.090     14.206     73.337 0 1
2458634.71742 18.920 0.032     47.743     27.172 0 1
2458637.71680 18.934 0.027     36.303     22.911 0 1
2458640.69905 18.986 0.032     -6.273     25.277 0 1
2458643.67178 18.945 0.070     26.937     57.774 0 1
2458651.69216 19.337 0.165   -244.669     94.952 0 1
2458654.75585 19.011 0.080    -25.863     62.236 0 1
2458658.69328 18.961 0.033     14.109     26.717 0 1
2458662.69662 18.854 0.038    104.658     34.150 0 1
2458668.69266 18.936 0.032     34.558     26.792 0 1
2458676.67275 18.885 0.096     77.396     83.781 0 1
2458831.06365 18.821 0.069    134.718     63.818 0 1
2458854.00474 18.968 0.031      8.018     24.665 0 1
2458857.04400 18.951 0.034     21.544     27.861 0 1
2458872.94132 19.043 0.039    -50.445     29.507 0 1
2458881.98359 18.948 0.029     24.274     23.844 0 1
2458887.94340 18.916 0.084     51.077     71.406 0 1
2458894.83899 18.990 0.045     -9.277     35.606 0 1
2458898.92270 19.010 0.026    -25.350     19.892 0 1
2458955.80085 18.957 0.036     16.966     29.673 0 1
2458963.73006 18.948 0.033     24.630     26.869 0 1
2458963.77695 18.864 0.029     96.192     25.756 0 1
2458966.75893 18.966 0.091      9.715     73.355 0 1
2458969.73843 18.872 0.047     89.097     41.061 0 1
2458972.75807 18.881 0.063     81.423     55.400 0 1
2458980.69479 19.008 0.028    -23.519     21.936 0 1
2458986.69450 19.037 0.031    -45.791     23.351 0 1
2458992.69582 18.955 0.030     18.201     24.289 0 1
2458995.70433 18.971 0.032      5.416     25.968 0 1
2458998.69628 19.036 0.038    -45.200     28.641 0 1
2459014.70161 18.964 0.031     11.599     25.365 0 1
2459017.71979 18.966 0.031      9.980     25.313 0 1
2459020.69945 19.066 0.032    -67.933     23.546 0 1
2459023.71578 18.966 0.035      9.517     28.466 0 1
2459026.71832 18.863 0.069     96.847     61.159 0 1
2459033.69881 18.906 0.097     59.684     82.573 0 1
2459185.02446 19.034 0.124    -44.038     94.408 0 1
2459186.00928 19.209 0.132   -166.757     85.609 0 1
2459190.00750 18.797 0.109    157.947    102.721 0 1
2459204.96785 18.903 0.042     62.505     36.186 0 1
2459217.04408 19.050 0.170    -55.847    127.107 0 1
2459218.97986 18.948 0.076     24.181     62.715 0 1
2459222.00239 18.951 0.048     22.162     39.221 0 1
2459253.88754 18.941 0.041     30.059     33.996 0 1
2459255.89965 19.043 0.029    -50.648     21.894 0 1
2459264.92185 18.983 0.032     -4.297     25.474 0 1
2459268.94330 18.941 0.050     30.362     41.209 0 1
2459270.90449 18.887 0.088     75.879     76.869 0 1
2459291.80197 18.941 0.032     30.038     26.467 0 1
2459293.80186 19.042 0.045    -49.941     33.708 0 1
2459298.83899 18.899 0.126     65.799    108.512 0 1
2459304.77668 19.089 0.131    -84.247     94.599 0 1
2459306.87079 19.003 0.044    -20.034     34.421 0 3
2459307.82180 18.984 0.029     -4.697     23.194 0 1
2459307.82327 18.986 0.031     -6.711     24.475 0 3
2459308.92239 18.936 0.044     33.929     36.425 0 3
2459309.80227 18.963 0.038     11.898     30.696 0 1
2459309.80321 18.934 0.036     35.785     30.050 0 3
2459311.75589 19.043 0.040    -50.396     30.256 0 1
2459313.77989 18.933 0.045     36.765     37.520 0 1
2459317.78001 18.971 0.028      5.689     22.245 0 1
2459323.78312 18.942 0.046     28.986     37.828 0 1
2459325.83270 18.992 0.047    -10.754     37.184 0 1
2459334.71882 18.967 0.034      9.113     27.345 0 1
2459336.75980 19.006 0.031    -22.126     24.549 0 1
2459339.71696 18.954 0.032     19.520     26.055 0 1
2459341.80178 19.021 0.030    -33.832     22.845 0 1
2459343.74090 18.971 0.030      5.494     24.472 0 1
2459345.67943 18.962 0.032     13.124     26.113 0 1
2459348.73678 18.953 0.030     19.921     24.331 0 1
2459362.69399 18.969 0.030      7.528     23.944 0 1
2459366.73750 18.965 0.033     10.164     26.351 0 1
2459370.72166 18.988 0.039     -8.321     31.296 0 1
2459372.69650 18.873 0.055     87.764     48.356 0 1
2459374.72618 18.968 0.031      8.073     25.395 0 1
2459376.71880 19.041 0.034    -48.644     25.337 0 1
2459390.69355 18.916 0.073     50.767     61.502 0 1
2459392.74039 18.922 0.071     46.003     59.953 0 1
2459394.69702 18.914 0.048     52.338     40.386 0 1
2459396.75178 18.974 0.070      3.171     56.203 0 1
2459636.96391 19.009 0.036    -24.662     28.238 0 1
2459641.88655 18.939 0.028     31.782     23.097 0 1
2459672.82160 19.048 0.028    -54.500     20.808 0 1
2459678.82149 18.942 0.039     29.213     32.470 0 1
2459697.76012 18.943 0.032     28.207     26.039 0 1
2459699.75616 18.973 0.030      3.625     24.180 0 1
2459702.78045 18.978 0.033      0.314     26.487 0 1
2459715.73651 18.928 0.062     41.342     51.625 0 1
2459722.72070 18.978 0.038     -0.137     30.152 0 1
2459722.77530 18.949 0.031     23.333     25.088 0 1
2459724.71717 19.017 0.039    -30.886     29.725 0 1
2459726.73744 19.024 0.033    -35.937     25.387 0 1
2459730.69772 18.920 0.031     47.396     26.481 0 3
2459730.69866 18.965 0.031     10.612     24.984 0 1
2459734.68720 19.060 0.056    -63.329     41.780 0 1
2459736.75267 19.034 0.043    -43.596     32.521 0 1
2459741.69274 19.175 0.128   -144.383     85.417 0 1
2459743.75672 19.142 0.135   -122.010     92.707 0 1
2459747.78333 18.856 0.065    103.716     58.168 0 1
2459749.73672 18.940 0.050     30.616     41.550 0 1
2459751.69111 19.004 0.044    -20.578     34.517 0 1
2459753.73727 18.941 0.046     29.730     38.375 0 1
2459756.74774 18.960 0.052     14.182     42.166 0 1
2459758.71849 18.948 0.046     23.994     37.604 0 1
2459924.01956 18.757 0.080    196.427     78.260 0 1
2459932.98470 18.913 0.049     53.382     41.777 0 1
2460043.83807 19.178 0.113   -146.251     75.039 0 1
2460053.87900 18.934 0.041     35.833     34.308 0 1
2460055.79786 18.908 0.039     58.081     33.386 0 1
2460057.80365 19.054 0.042    -58.934     31.050 0 1
2460059.83485 18.995 0.030    -13.671     23.976 0 1
2460061.84938 19.026 0.042    -37.424     32.171 0 1
2460063.71848 19.005 0.063    -21.577     49.172 0 1
2460065.83477 18.892 0.089     71.762     77.445 0 1
