# Instrumental magnitude: -8.866 mag
# DoPHOT object type: 2
2458202.79909 17.437 0.015     72.932     50.700 0 1
2458202.81957 17.459 0.015     -0.361     47.209 0 1
2458205.81355 17.481 0.022    -71.436     68.652 0 1
2458205.82605 17.497 0.020   -120.224     62.817 0 1
2458210.81609 17.399 0.047    200.707    159.455 0 1
2458227.80021 17.502 0.013   -137.234     39.949 0 1
2458230.82074 17.467 0.010    -26.797     33.277 0 1
2458242.73694 17.460 0.010     -4.121     32.707 0 1
2458248.71761 17.455 0.010     14.014     33.337 0 1
2458267.66862 17.485 0.026    -84.663     82.932 0 1
2458270.74278 17.460 0.019     -4.478     61.174 0 1
2458273.74298 17.469 0.010    -33.696     33.480 0 1
2458279.71889 17.440 0.010     60.581     32.883 0 1
2458282.73615 17.439 0.011     66.253     35.791 0 1
2458288.69592 17.421 0.013    124.951     45.076 0 1
2458292.69305 17.490 0.023    -98.691     71.857 0 1
2458295.67497 17.491 0.023   -102.293     71.481 0 1
2458302.69360 17.454 0.011     16.004     36.842 0 1
2458305.69510 17.474 0.014    -47.859     44.760 0 1
2458316.66851 17.488 0.026    -91.507     81.164 0 1
2458338.67305 17.489 0.020    -96.981     63.882 0 1
2458473.04011 17.454 0.011     15.780     37.003 0 1
2458487.99834 17.433 0.011     85.275     35.885 0 1
2458492.00276 17.472 0.013    -40.771     41.219 0 1
2458495.00651 17.443 0.010     50.620     33.025 0 1
2458503.00214 17.416 0.024    141.410     79.933 0 1
2458511.99595 17.450 0.014     29.228     46.140 0 1
2458522.96335 17.414 0.011    148.602     35.669 0 1
2458539.90123 17.468 0.019    -27.848     60.532 0 1
2458547.86130 17.449 0.011     32.085     35.306 0 1
2458567.81774 17.437 0.016     72.439     53.462 0 1
2458572.84078 17.492 0.016   -105.703     51.427 0 1
2458575.82095 17.508 0.015   -154.942     46.172 0 1
2458580.80562 17.464 0.011    -16.718     33.932 0 1
2458600.73819 17.470 0.011    -34.170     34.361 0 1
2458606.88552 17.443 0.011     53.629     35.337 0 1
2458612.75777 17.436 0.010     75.279     32.973 0 1
2458617.70016 17.494 0.019   -110.850     59.870 0 1
2458633.75500 17.445 0.010     47.071     34.107 0 1
2458639.73859 17.462 0.011    -10.442     35.199 0 1
2458642.69766 17.464 0.011    -16.024     35.092 0 1
2458651.69278 17.427 0.027    105.684     90.070 0 1
2458654.75648 17.426 0.017    109.923     58.310 0 1
2458658.71001 17.478 0.010    -62.129     31.580 0 1
2458661.71671 17.444 0.012     48.531     39.201 0 1
2458667.69566 17.466 0.011    -23.043     35.463 0 1
2458670.70982 17.449 0.013     32.945     43.803 0 1
2458676.67249 17.454 0.020     16.504     64.928 0 1
2458679.67167 17.460 0.022     -4.544     70.879 0 1
2458683.67935 17.443 0.014     51.729     45.926 0 1
2458686.67077 17.493 0.015   -109.032     46.841 0 1
2458692.69875 17.474 0.016    -49.226     50.635 0 1
2458695.66597 17.449 0.033     31.878    106.888 0 1
2458872.94203 17.488 0.012    -93.185     38.718 0 1
2458894.83927 17.441 0.013     57.956     42.252 0 1
2458898.94349 17.488 0.010    -92.286     30.837 0 1
2458908.85978 17.472 0.010    -42.468     32.452 0 1
2458914.98183 17.457 0.026      6.748     86.048 0 1
2458936.81684 17.481 0.010    -71.621     32.760 0 1
2458937.89730 17.450 0.009     29.438     29.242 0 1
2458939.84069 17.426 0.016    108.589     55.084 0 1
2458940.86322 17.640 0.067   -540.063    182.591 0 1
2458955.82152 17.463 0.010    -14.317     33.151 0 1
2458962.84603 17.480 0.011    -66.885     36.045 0 1
