# Instrumental magnitude: -6.295 mag
# DoPHOT object type: 1
2458258.98359 21.688 1.268   -258.014     83.637 0 1
2458269.96979 19.479 0.213    218.008    107.554 0 1
2458274.94690 19.930 0.118     31.891     39.333 0 1
2458277.96342 20.123 0.122    -27.005     33.996 0 1
2458279.96379 19.903 0.094     40.811     31.914 0 1
2458280.92219 20.127 0.083    -28.186     23.079 0 1
2458282.92159 20.262 0.112    -63.375     27.448 0 1
2458283.92338 20.056 0.090     -7.941     26.793 0 1
2458286.95310 20.119 0.078    -26.017     21.877 0 1
2458288.92727 20.401 0.123    -95.341     26.607 0 1
2458289.92439 20.371 0.103    -88.742     22.869 0 1
2458290.95070 20.183 0.086    -43.421     22.674 0 1
2458291.95106 19.986 0.062     13.541     19.517 0 1
2458292.94734 19.851 0.053     58.910     18.943 0 1
2458294.88096 19.438 0.122    239.006     64.055 0 1
2458295.88020 19.788 0.200     82.145     75.717 0 1
2458298.96779 19.848 0.221     60.024     79.429 0 1
2458300.96908 20.236 0.167    -57.074     41.953 0 1
2458302.94822 20.120 0.150    -26.194     41.836 0 1
2458303.94593 20.040 0.116     -2.872     34.871 0 1
2458304.97239 19.803 0.084     76.674     31.360 0 1
2458305.96954 19.813 0.086     72.859     32.032 0 1
2458307.95358 19.777 0.067     86.463     25.626 0 1
2458312.97024 19.915 0.069     36.839     23.246 0 1
2458313.97664 19.945 0.084     26.997     27.477 0 1
2458314.96737 20.149 0.082    -34.086     22.360 0 1
2458315.92352 20.063 0.076     -9.878     22.291 0 1
2458318.95295 20.033 0.059     -0.891     17.886 0 1
2458319.90973 20.131 0.068    -29.194     18.838 0 1
2458320.97572 20.041 0.069     -3.259     20.710 0 1
2458321.95779 19.858 0.051     56.680     18.142 0 1
2458322.97653 19.741 0.053    100.571     20.915 0 1
2458323.95319 19.720 0.046    108.847     18.610 0 1
2458324.94963 19.956 0.101     23.319     32.939 0 1
2458325.92895 19.559 0.120    179.236     56.271 0 1
2458326.96321 19.901 0.169     41.745     57.852 0 1
2458327.97060 21.295 0.623   -226.784     59.019 0 1
2458329.97739 19.207 0.061    373.812     39.635 0 1
2458330.97108 19.525 0.098    195.287     47.197 0 1
2458331.97120 19.620 0.078    151.260     34.443 0 1
2458332.96387 20.064 0.139    -10.190     40.836 0 1
2458333.94236 19.684 0.081    123.645     33.984 0 1
2458334.97364 19.617 0.067    152.414     29.907 0 1
2458336.82827 19.950 0.063     25.045     20.674 0 1
2458337.90018 19.858 0.055     56.433     19.500 0 1
2458338.90149 19.900 0.056     41.810     18.988 0 1
2458340.97270 20.002 0.070      8.510     21.815 0 1
2458342.93058 19.532 0.040    191.978     19.423 0 1
2458343.90905 19.239 0.031    353.098     19.677 0 1
2458344.90574 19.180 0.031    391.814     20.510 0 1
2458345.91001 19.379 0.036    270.701     20.004 0 1
2458346.86563 19.362 0.035    280.292     19.463 0 1
2458347.84483 19.118 0.034    434.108     23.674 0 1
2458348.89030 19.134 0.031    422.452     21.693 0 1
2458349.90410 19.264 0.031    337.563     19.197 0 1
2458350.93074 18.772 0.021    720.522     20.684 0 1
2458351.93675 19.253 0.029    344.695     17.715 0 1
