# Instrumental magnitude: -5.968 mag
# DoPHOT object type: 2
2458203.88112 20.414 0.173    -12.439     36.966 0 1
2458206.87152 20.323 0.253      7.706     58.705 0 1
2458206.88467 20.514 0.310    -32.818     60.357 0 1
2458233.80090 20.311 0.191     10.652     44.853 0 1
2458236.86176 21.626 1.757   -168.108    122.622 0 1
2458237.00724 20.125 0.407     58.027    113.120 0 1
2458244.77886 20.386 0.161     -6.410     35.257 0 1
2458247.82110 20.388 0.091     -6.799     19.823 0 1
2458262.77997 20.531 0.252    -36.030     48.155 0 1
2458267.71886 20.219 0.499     33.053    127.255 0 1
2458270.79634 20.234 0.227     29.337     57.187 0 1
2458273.75812 20.468 0.098    -23.616     19.921 0 1
2458279.80017 20.536 0.109    -37.112     20.733 0 1
2458282.75637 20.405 0.102    -10.457     22.001 0 1
2458295.69468 20.162 0.242     47.901     64.984 0 1
2458298.69406 20.089 0.180     68.302     51.681 0 1
2458304.69575 20.272 0.086     19.804     20.925 0 1
2458332.67529 20.343 0.122      3.163     27.867 0 1
2458336.67195 20.243 0.101     27.093     25.179 0 1
2458493.03118 20.605 0.152    -49.890     27.200 0 1
2458540.94436 20.397 0.166     -8.820     35.860 0 1
2458544.00718 20.575 0.260    -44.370     47.716 0 1
2458568.88238 20.081 0.267     70.670     77.385 0 1
2458584.95134 20.477 0.122    -25.558     24.603 0 1
2458587.86232 20.009 0.245     92.240     75.949 0 1
2458591.75754    nan   nan   -328.732    122.200 0 1
2458597.96667 20.392 0.198     -7.652     43.120 0 1
2458616.77831 20.499 0.190    -29.954     37.488 0 1
2458619.77779 20.133 0.385     55.755    106.218 0 1
2458633.75709 20.402 0.091     -9.979     19.557 0 1
2458636.77950 20.491 0.085    -28.233     16.831 0 1
2458639.73623 20.255 0.101     24.013     24.875 0 1
2458642.80273 20.539 0.085    -37.645     16.172 0 1
2458645.73709 20.021 0.143     88.575     43.752 0 1
2458653.77795 21.496 0.743   -158.469     58.452 0 1
2458657.69422 20.503 0.121    -30.664     23.767 0 1
2458660.69339 20.493 0.101    -28.622     19.992 0 1
2458665.69486 20.329 0.090      6.353     20.806 0 1
2458674.70802 20.374 0.224     -3.799     49.587 0 1
2458683.69366 20.585 0.161    -46.200     29.361 0 1
2458686.69202 20.474 0.155    -24.926     31.335 0 1
2458690.69738 20.690 0.145    -64.428     23.920 0 1
2458716.64914 20.231 0.129     30.136     32.610 0 1
2458720.64989 20.289 0.150     15.671     35.762 0 1
2458723.65127 20.739 0.234    -72.347     36.934 0 1
2458726.66399 20.666 0.235    -60.395     39.742 0 1
2458853.02169 20.138 0.111     54.395     30.480 0 1
2458874.04741 20.440 0.101    -17.978     20.951 0 1
2458877.02347 20.421 0.097    -13.930     20.640 0 1
2458893.04633 20.094 0.190     66.808     54.304 0 1
2458896.04110 20.714 0.222    -68.360     35.936 0 1
2458914.96410 20.394 0.322     -8.280     69.888 0 1
2458943.91238 20.170 0.166     45.817     44.221 0 1
2458954.90313 20.650 0.147    -57.757     25.276 0 1
2458963.81202 20.545 0.120    -38.805     22.634 0 1
2458963.88090 20.366 0.092     -2.044     20.507 0 1
2458969.88589 20.256 0.336     23.698     82.719 0 1
2458973.73786 20.351 0.329      1.428     74.436 0 1
2458978.88470    nan   nan   -343.110    134.900 0 1
2458986.88716 20.535 0.105    -36.939     19.974 0 1
2458992.82178 20.459 0.089    -21.970     18.133 0 1
2458995.79998 20.487 0.099    -27.479     19.689 0 1
2458998.85966 20.461 0.095    -22.365     19.343 0 1
2459001.88014 20.178 0.169     43.741     44.878 0 1
2459012.79926 20.596 0.101    -48.140     18.137 0 1
2459016.70358 20.288 0.072     16.095     17.306 0 1
2459019.75835 20.299 0.081     13.313     19.119 0 1
2459022.70519 20.405 0.083    -10.469     17.816 0 1
2459025.73405 20.151 0.083     51.016     22.514 0 1
2459028.70648 20.403 0.163    -10.050     35.166 0 1
2459032.69652 21.007 0.594   -109.822     73.355 0 1
2459035.70839 20.884 0.490    -93.794     67.705 0 1
2459038.75793 20.096 0.140     66.392     39.966 0 1
2459041.69331 20.481 0.107    -26.333     21.401 0 1
2459217.04519 19.943 0.447    113.156    146.924 0 1
2459229.01774 20.475 0.108    -25.081     21.795 0 1
2459232.04747 20.345 0.111      2.824     25.269 0 1
2459248.99997 20.212 0.192     34.970     49.223 0 1
2459256.03062 20.202 0.064     37.393     16.564 0 1
2459269.96453 20.328 0.186      6.598     42.912 0 1
2459279.01025 20.282 0.168     17.469     40.463 0 1
2459290.92432 20.446 0.095    -19.198     19.735 0 1
2459292.94358 20.565 0.116    -42.543     21.510 0 1
2459295.83769 20.449 0.238    -19.873     49.199 0 1
2459302.86233 20.499 0.517    -29.928    101.952 0 1
2459305.90611 20.598 0.355    -48.555     63.899 0 1
2459307.92612 20.725 0.182    -70.127     29.110 0 1
2459309.84419 20.502 0.106    -30.475     20.832 0 1
2459313.96873 20.803 0.227    -82.181     33.793 0 1
2459315.83698 20.783 0.221    -79.201     33.470 0 1
2459317.79701 20.478 0.085    -25.744     17.002 0 1
2459320.86777 20.640 0.125    -55.883     21.574 0 1
2459322.84217 20.447 0.107    -19.471     22.100 0 1
2459324.86632 20.348 0.116      2.059     26.275 0 1
2459328.84098 20.367 0.286     -2.187     63.610 0 1
2459334.74238 20.278 0.107     18.439     25.740 0 1
2459336.90596 20.216 0.128     33.726     32.686 0 1
2459339.88151 20.258 0.080     23.278     19.613 0 1
2459341.82099 20.535 0.086    -36.902     16.365 0 1
2459343.78301 20.301 0.081     12.855     19.203 0 1
2459345.86433 20.578 0.114    -44.866     20.944 0 1
2459349.86891 20.397 0.072     -8.871     15.659 0 1
2459353.85971 20.514 0.116    -32.896     22.593 0 1
2459356.80201 20.429 0.279    -15.727     58.572 0 1
2459361.80138 20.270 0.297     20.374     72.328 0 1
2459363.78054 20.283 0.139     17.163     33.311 0 1
2459365.80068 20.322 0.085      7.949     19.803 0 1
2459367.77887 20.415 0.106    -12.667     22.617 0 1
2459369.73851 20.565 0.110    -42.553     20.468 0 1
2459379.80282 20.468 0.130    -23.675     26.425 0 1
2459385.77897 20.490 0.328    -28.059     65.221 0 1
2459392.71576 20.640 0.115    -56.045     19.917 0 1
2459394.69539 20.289 0.100     15.797     23.799 0 1
2459396.73583 20.413 0.098    -12.283     20.929 0 1
2459399.73557 20.286 0.106     16.540     25.430 0 1
2459401.73545 20.279 0.110     18.128     26.665 0 1
2459405.73047 20.342 0.123      3.289     28.088 0 1
2459407.75294 20.179 0.122     43.494     32.374 0 1
2459409.73184 20.399 0.136     -9.346     29.282 0 1
2459411.69380 20.775 0.283    -77.943     43.260 0 1
2459419.72930 20.778 0.802    -78.454    122.265 0 1
2459423.71066 20.326 0.131      7.077     30.292 0 1
2459425.74942 20.651 0.215    -57.838     36.856 0 1
2459430.70918 20.428 0.139    -15.446     29.255 0 1
2459435.69300 20.208 0.109     35.913     28.090 0 1
2459438.69286 20.332 0.163      5.758     37.426 0 1
2459443.66995 19.957 0.366    108.717    118.862 0 1
2459447.68508 20.104 0.437     64.106    124.091 0 1
2459450.70813 22.113 4.097   -195.481    182.666 0 1
2459600.96512 20.405 0.326    -10.571     70.129 0 1
2459675.88330 20.534 0.115    -36.680     21.891 0 1
2459679.78176 20.355 0.203      0.519     45.774 0 1
2459683.81766 20.197 0.231     38.795     60.202 0 1
2459695.86293 20.252 0.125     24.759     30.858 0 1
2459700.84348 20.607 0.151    -50.103     26.955 0 1
2459702.82214 20.394 0.097     -8.128     20.989 0 1
2459712.79510 20.556 0.332    -40.764     62.157 0 1
2459722.83904 20.392 0.098     -7.844     21.396 0 1
2459722.84343 20.460 0.099    -22.062     20.146 0 1
2459724.84533 20.229 0.089     30.450     22.412 0 1
2459726.79955 20.257 0.077     23.632     19.058 0 1
2459732.77911 20.580 0.117    -45.287     21.377 0 1
2459734.80187 20.544 0.140    -38.571     26.523 0 1
2459736.77967 20.170 0.095     45.912     25.409 0 1
2459738.73423 20.261 0.143     22.595     35.126 0 1
2459743.86338 19.533 0.267    277.227    128.312 0 1
2459747.77992 20.790 0.224    -80.248     33.735 0 1
2459749.77911 20.521 0.133    -34.206     25.738 0 1
2459751.71722 20.595 0.135    -47.965     24.376 0 1
2459755.75964 20.559 0.132    -41.487     24.528 0 1
2459761.75709 20.426 0.095    -15.080     19.977 0 1
2459763.69412 20.418 0.116    -13.328     24.563 0 1
2459768.75569 20.378 0.234     -4.639     51.477 0 1
2459768.81890 20.281 0.240     17.795     57.946 0 1
2459771.78188 19.894 0.206    129.562     70.850 0 1
2459782.71026 20.536 0.161    -37.020     30.726 0 1
2459791.73507 20.964 0.386   -104.482     49.563 0 1
2459794.73080 20.966 0.327   -104.689     41.948 0 1
2459806.66847 20.540 0.160    -37.904     30.391 0 1
2459810.70501 20.500 0.254    -30.147     50.058 0 1
2459970.00672 20.389 0.137     -7.001     29.840 0 1
2459978.04160 20.282 0.129     17.334     30.928 0 1
2459993.98020 20.465 0.152    -23.117     30.944 0 1
2459996.98212 20.500 0.133    -30.009     26.126 0 1
2460016.94583 21.192 0.669   -130.891     69.634 0 1
2460032.83567 20.159 0.157     48.777     42.451 0 1
2460043.88947 20.592 0.367    -47.402     66.330 0 1
2460045.84768 20.449 0.151    -19.725     31.236 0 1
2460055.83407 20.432 0.115    -16.363     24.108 0 1
2460057.87604 20.679 0.169    -62.580     28.297 0 1
2460059.86325 20.370 0.108     -2.877     23.961 0 1
2460061.87325 20.386 0.112     -6.411     24.497 0 1
2460063.94371 20.534 0.127    -36.657     24.303 0 1
