# Instrumental magnitude: -5.260 mag
# DoPHOT object type: 9
2458363.89736 21.109 0.328     -5.067     36.842 0 2
2458384.86220 20.970 0.632     11.566     80.736 0 2
2458389.89886 20.352 0.254    117.926     57.238 0 2
2458430.80226 21.294 0.179    -24.148     16.990 0 2
2458726.95903 21.247 0.193    -19.648     19.051 0 2
2458726.95948 20.952 0.144     13.963     18.725 0 3
2458737.92806 21.315 0.550    -26.090     51.135 0 2
2458737.92851 20.896 0.349     21.374     47.656 0 3
2458746.92065 21.261 0.438    -21.020     42.741 0 2
2458746.92110 21.790 0.644    -61.888     38.672 0 3
2458749.93108 21.771 0.490    -60.752     29.954 0 2
2458749.93153 20.873 0.239     24.617     33.347 0 3
2458764.84854 20.869 0.240     25.115     33.665 0 2
2458764.84899 20.756 0.207     41.764     32.202 0 3
2458766.84163 20.672 0.432     55.356     72.651 0 2
2458766.84208 21.195 0.735    -14.382     76.300 0 3
2458767.88946    nan   nan   -178.643    102.092 0 2
2458786.72142 20.730 0.166     45.878     26.446 0 2
2458786.72187 20.977 0.242     10.768     30.778 0 3
2459075.93176 21.075 0.198     -1.114     22.924 0 2
2459075.95610 20.796 0.158     35.702     23.727 0 3
2459080.92807 21.026 0.193      4.684     23.363 0 2
2459080.98304 21.065 0.196      0.034     22.936 0 3
2459082.91123 20.641 0.131     60.765     22.585 0 2
2459082.91169 20.810 0.152     33.623     22.504 0 3
2459085.90132 21.113 0.167     -5.544     18.681 0 2
2459085.91494 20.866 0.136     25.501     19.155 0 3
2459089.87203 20.927 0.183     17.247     24.291 0 2
2459089.87250 20.979 0.182     10.485     23.073 0 3
2459090.87360 20.881 0.257     23.470     35.675 0 2
2459090.87407 20.819 0.242     32.290     35.539 0 3
2459091.87239 21.240 0.482    -18.909     47.991 0 2
2459091.87286 20.975 0.378     10.960     48.065 0 3
2459092.86993 20.763 0.394     40.787     60.859 0 2
2459092.87040 20.735 0.370     45.080     58.709 0 3
2459120.82326 21.071 0.421     -0.676     48.953 0 2
2459120.82420 21.141 0.432     -8.549     47.168 0 3
2459121.83880 21.218 0.596    -16.735     60.575 0 2
2459121.84673 20.889 0.465     22.373     64.000 0 3
2459122.84257 20.206 0.358    153.268     92.484 0 2
2459122.84304 24.343 16.406   -120.851     93.779 0 3
2459128.83781 20.604 0.335     67.257     59.953 0 2
2459128.83827 20.979 0.449     10.494     56.917 0 3
2459129.85669 20.601 0.189     67.784     33.920 0 2
2459129.85716 20.686 0.196     53.137     32.482 0 3
2459130.89607 21.508 0.464    -42.569     36.076 0 2
2459130.89654 20.903 0.237     20.433     32.139 0 3
2459131.88095 21.092 0.357     -3.162     40.735 0 2
2459131.88142 21.337 0.489    -28.144     44.580 0 3
2459135.78827 21.009 0.147      6.760     18.104 0 2
2459135.78874 20.953 0.149     13.779     19.300 0 3
