# Instrumental magnitude: -7.023 mag
# DoPHOT object type: 1
2458217.72597 19.143 0.056     67.790     36.784 0 1
2458227.65185 19.320 0.066    -39.105     36.912 0 1
2458231.67455 19.279 0.064    -16.031     37.331 0 1
2458258.69432 19.406 0.084    -85.265     43.118 0 1
2458345.99898 19.306 0.077    -31.197     43.329 0 3
2458354.00419 19.247 0.053      2.884     31.557 0 1
2458354.00511 19.180 0.051     44.113     32.035 0 3
2458355.98008 19.408 0.097    -86.138     49.710 0 3
2458357.00757 19.327 0.102    -43.000     56.392 0 3
2458357.00849 19.304 0.109    -29.948     61.671 0 1
2458357.99073 19.186 0.094     40.214     59.470 0 3
2458362.00968 19.410 0.112    -87.033     57.743 0 3
2458363.98328 19.238 0.073      8.309     44.118 0 3
2458365.00486 19.198 0.055     32.764     34.366 0 3
2458366.00825 19.161 0.057     56.473     36.840 0 3
2458366.00974 19.166 0.058     52.841     37.512 0 1
2458367.00528 19.262 0.056     -5.996     33.161 0 3
2458368.00862 19.349 0.050    -54.875     27.092 0 3
2458368.96640 19.290 0.044    -22.366     24.948 0 1
2458368.96750 19.307 0.043    -31.993     24.076 0 3
2458370.00772 19.319 0.049    -38.765     27.350 0 3
2458371.00757 19.247 0.046      2.758     27.219 0 3
2458371.95291 19.255 0.053     -1.872     31.550 0 1
2458371.95382 19.320 0.056    -39.117     31.210 0 3
2458372.99690 19.248 0.045      2.206     26.704 0 3
2458373.98717 19.316 0.049    -36.952     27.560 0 3
2458374.99063 19.229 0.048     13.620     28.969 0 3
2458374.99160 19.260 0.049     -4.863     28.936 0 1
2458375.99535 19.276 0.048    -14.202     27.746 0 3
2458376.92817 19.253 0.049     -0.494     29.258 0 3
2458377.94830 19.297 0.055    -26.118     31.275 0 1
2458377.94921 19.386 0.061    -74.912     32.230 0 3
2458379.01462 19.206 0.050     27.794     30.769 0 3
2458380.01573 19.200 0.047     31.398     29.222 0 3
2458380.94734 19.316 0.055    -36.784     30.707 0 1
2458380.94825 19.235 0.046     10.240     27.630 0 3
2458383.01190 19.254 0.047     -1.288     27.953 0 3
2458383.91008 19.260 0.085     -4.711     50.075 0 3
2458383.91099 19.316 0.079    -36.745     44.284 0 1
2458385.01464 19.269 0.044     -9.959     25.628 0 3
2458386.93295 19.392 0.123    -78.158     64.020 0 1
2458386.93434 19.198 0.100     32.924     62.461 0 3
2458387.99309 19.271 0.090    -11.286     52.322 0 3
2458388.99556 19.175 0.062     47.495     39.745 0 3
2458389.99083 19.240 0.061      7.074     36.761 0 1
2458389.99188 19.169 0.059     51.097     37.732 0 3
2458391.01359 19.256 0.068     -2.112     40.208 0 3
2458422.89105 19.157 0.079     58.790     51.061 0 1
2458423.88725 19.217 0.056     21.349     34.195 0 3
2458425.96926 19.071 0.044    116.901     30.880 0 1
2458425.97022 19.086 0.045    106.535     31.391 0 3
2458426.91031 19.128 0.047     77.751     31.265 0 3
2458427.97318 19.161 0.046     56.317     29.902 0 3
2458429.01187 19.193 0.045     35.906     28.466 0 3
2458429.01287 19.204 0.045     29.166     27.729 0 1
2458429.91117 19.120 0.045     83.568     30.041 0 3
2458430.94967 19.161 0.040     56.588     25.773 0 3
2458432.91144 19.196 0.051     34.068     32.089 0 3
2458437.87134 19.047 0.045    134.096     32.001 0 3
2458437.87236 19.091 0.048    103.180     32.846 0 1
2458441.93414 19.137 0.052     71.766     34.277 0 3
2458443.91446 19.167 0.064     52.659     41.114 0 3
2458443.91537 19.203 0.068     29.767     42.074 0 1
2458447.92953 19.262 0.102     -5.944     59.983 0 1
2458447.93280 19.222 0.099     18.052     60.571 0 3
2458448.00977 19.302 0.103    -28.946     58.473 0 3
2458448.95039 19.192 0.088     36.518     54.918 0 3
2458449.82542 19.115 0.058     86.763     39.273 0 3
2458450.86651 19.131 0.058     76.133     38.242 0 3
2458450.86756 19.064 0.053    121.737     37.050 0 1
2458456.74448 19.199 0.065     32.539     40.414 0 3
2458456.78626 19.133 0.044     74.443     28.995 0 1
2458456.78718 19.111 0.047     89.274     31.538 0 3
2458462.83088 19.060 0.069    124.833     48.592 0 3
2458462.83179 19.027 0.067    148.254     49.147 0 1
2458464.80912 19.118 0.054     84.703     36.046 0 3
2458465.97653 19.054 0.047    128.604     33.650 0 3
2458465.97745 19.202 0.053     30.161     32.896 0 1
2458468.99309 19.101 0.045     96.404     30.598 0 3
2458468.99400 19.109 0.044     90.632     29.686 0 1
2458474.82773 18.975 0.089    187.525     68.293 0 1
2458474.82864 19.242 0.110      6.083     65.828 0 3
2458480.93658 19.199 0.067     32.065     41.669 0 1
2458487.84478 19.084 0.046    107.547     31.845 0 1
2458490.72495 19.187 0.049     39.956     30.640 0 1
2458493.78392 19.061 0.048    123.726     33.700 0 1
2458522.72284 19.087 0.042    105.908     28.799 0 3
2458523.70167 19.062 0.037    123.507     26.120 0 1
2458523.70272 19.107 0.038     92.275     25.783 0 3
2458526.69630 19.142 0.053     68.524     34.549 0 1
2458526.69769 18.988 0.047    177.133     35.679 0 3
2458534.71842 19.017 0.099    155.650     73.204 0 3
2458534.72271 18.953 0.079    204.373     62.071 0 1
2458539.71036 18.991 0.035    175.068     26.703 0 3
2458540.70324 18.909 0.033    239.066     27.105 0 3
2458547.68806 18.964 0.038    195.592     29.093 0 3
2458556.67509 18.959 0.060    199.824     46.932 0 1
