# Instrumental magnitude: -6.798 mag
# DoPHOT object type: 2
2458203.88087 19.494 0.082     16.008     40.958 0 1
2458206.87128 19.578 0.130    -23.890     59.978 0 1
2458206.88443 19.474 0.122     26.250     61.846 0 1
2458233.80082 19.483 0.097     21.447     48.806 0 1
2458236.86169 19.771 0.316   -105.343    121.720 0 1
2458237.00717 19.351 0.193     92.207    109.243 0 1
2458244.77885 19.472 0.067     27.420     34.242 0 1
2458247.82111 19.508 0.044      9.347     21.411 0 1
2458262.78007 19.591 0.097    -30.196     44.002 0 1
2458267.71899 19.461 0.255     32.632    130.475 0 1
2458270.79649 19.246 0.098    154.992     61.188 0 1
2458273.75829 19.597 0.051    -32.712     22.860 0 1
2458279.80038 19.622 0.050    -43.963     22.129 0 1
2458282.75660 19.546 0.051     -8.857     24.038 0 1
2458295.69496 19.461 0.131     32.927     67.047 0 1
2458298.69435 19.580 0.125    -24.891     57.455 0 1
2458304.69607 19.455 0.046     35.964     23.811 0 1
2458332.67568 19.590 0.066    -29.541     30.095 0 1
2458336.67234 19.507 0.056      9.847     27.506 0 1
2458493.03084 19.491 0.057     17.728     28.476 0 1
2458540.94400 19.692 0.097    -73.864     40.368 0 1
2458544.00683 19.326 0.132    106.347     76.680 0 1
2458568.88212 19.420 0.227     54.323    120.637 0 1
2458584.95117 19.707 0.065    -80.192     26.439 0 1
2458587.86217 19.863 0.193   -139.459     68.210 0 1
2458591.75741 20.473 0.694   -304.690    140.129 0 1
2458597.96657 19.740 0.118    -93.465     46.645 0 1
2458616.77834    nan   nan        nan        nan 1 1
2458619.77784    nan   nan        nan        nan 1 1
2458633.75723    nan   nan        nan        nan 1 1
2458636.77966    nan   nan        nan        nan 1 1
2458642.80292    nan   nan        nan        nan 1 1
2458645.73729    nan   nan        nan        nan 1 1
2458650.69628    nan   nan        nan        nan 1 1
2458653.77820    nan   nan        nan        nan 1 1
2458657.69449    nan   nan        nan        nan 1 1
2458660.69368    nan   nan        nan        nan 1 1
2458665.69516    nan   nan        nan        nan 1 1
2458674.70835    nan   nan        nan        nan 1 1
2458683.69402    nan   nan        nan        nan 1 1
2458686.69239    nan   nan        nan        nan 1 1
2458690.69776    nan   nan        nan        nan 1 1
2458716.64952    nan   nan        nan        nan 1 1
2458720.65026    nan   nan        nan        nan 1 1
2458723.65164    nan   nan        nan        nan 1 1
2458726.66435    nan   nan        nan        nan 1 1
2458853.02137    nan   nan        nan        nan 1 1
2458874.04703 19.693 0.062    -74.237     25.740 0 1
2458877.02309 19.513 0.053      6.990     25.988 0 1
2458893.04595 19.760 0.161   -101.122     62.677 0 1
2458896.04072 19.776 0.102   -107.509     39.126 0 1
2458914.96377 19.753 0.205    -98.364     80.158 0 1
2458943.91217 19.584 0.112    -26.582     51.372 0 1
2458954.90298 19.705 0.070    -79.271     28.594 0 1
2458963.81193    nan   nan        nan        nan 1 1
2458963.88081    nan   nan        nan        nan 1 1
2458969.88584 19.946 0.326   -167.741    106.769 0 1
2458973.73783    nan   nan        nan        nan 1 1
2458978.88471    nan   nan        nan        nan 1 1
