# Instrumental magnitude: -7.137 mag
# DoPHOT object type: 2
2458207.89130 19.165 0.103     15.274     69.491 0 1
2458207.93582 18.935 0.091    187.603     76.088 0 1
2458210.91286 19.041 0.166    103.506    125.607 0 1
2458233.80118 19.304 0.077    -72.645     45.750 0 1
2458236.84084 19.172 0.170     10.394    113.677 0 1
2458236.94498 19.231 0.160    -28.043    101.243 0 1
2458246.84116 19.194 0.043     -3.647     28.011 0 1
2458262.77961 19.185 0.070      2.175     46.604 0 1
2458269.77810 19.204 0.151    -10.627     97.913 0 1
2458272.75697 19.175 0.036      8.951     23.698 0 1
2458275.77162 19.203 0.028     -9.625     18.410 0 1
2458281.75973 19.196 0.041     -5.068     26.938 0 1
2458284.73699 19.251 0.037    -40.339     23.021 0 1
2458288.71479 19.200 0.045     -8.091     29.413 0 1
2458295.71447 19.217 0.136    -18.564     87.452 0 1
2458298.71457 19.140 0.086     32.561     59.591 0 1
2458304.69530 19.223 0.036    -22.873     23.084 0 1
2458307.71481 19.161 0.035     18.047     23.431 0 1
2458334.67701 19.141 0.045     31.791     31.126 0 1
2458337.67136 19.189 0.041     -0.391     27.137 0 1
2458345.67819 19.300 0.055    -70.135     32.568 0 1
2458363.65386 19.177 0.049      7.221     32.588 0 1
2458494.04640 19.220 0.042    -20.480     27.173 0 1
2458541.96184 19.253 0.044    -41.581     27.587 0 1
2458560.98533 19.152 0.057     24.335     38.981 0 1
2458568.90259 19.043 0.066    102.404     49.852 0 1
2458574.90331 19.203 0.035     -9.927     22.948 0 1
2458581.80484 19.154 0.040     22.891     27.301 0 1
2458584.95192 19.179 0.040      6.179     26.356 0 1
2458587.86248 19.440 0.145   -148.345     75.876 0 1
2458591.75773 19.046 0.170     99.964    127.831 0 1
2458606.88384 19.208 0.030    -12.990     19.234 0 1
2458617.88537 19.161 0.064     18.255     43.111 0 1
2458636.77879 19.182 0.029      3.945     19.243 0 1
2458639.75794 19.248 0.035    -38.184     21.749 0 1
2458642.80208 19.242 0.033    -34.907     20.638 0 1
2458645.73646 19.222 0.077    -21.780     48.912 0 1
2458650.71527 18.942 0.104    181.927     86.390 0 1
2458657.71572 19.202 0.037     -9.414     23.792 0 1
2458665.69440 19.266 0.037    -49.517     22.709 0 1
2458674.70942 19.113 0.067     51.324     47.534 0 1
2458677.82845 19.218 0.172    -19.518    110.505 0 1
2458680.67168 19.424 0.188   -139.889     99.980 0 1
2458684.69266 19.223 0.037    -22.742     23.854 0 1
2458692.69284 19.240 0.039    -33.236     24.522 0 1
2458705.74868 19.029 0.124    112.795     94.927 0 1
2458708.65135 19.060 0.106     89.604     78.487 0 1
2458714.72075 19.100 0.086     60.387     61.389 0 1
2458720.66958 19.254 0.062    -42.197     38.680 0 1
