# Instrumental magnitude: -8.175 mag
# DoPHOT object type: 2
2458207.80749 18.105 0.051     78.860     91.786 0 1
2458207.85763 18.074 0.053    135.053     96.644 0 1
2458230.81842 18.174 0.019    -40.879     32.382 0 1
2458243.73658 18.209 0.019    -98.279     30.068 0 1
2458246.80161 18.091 0.018    104.070     32.659 0 1
2458267.66925 18.108 0.051     73.117     91.215 0 1
2458270.75614 18.167 0.036    -28.302     60.767 0 1
2458273.74272 18.158 0.018    -13.165     30.581 0 1
2458279.71863 18.147 0.017      4.576     28.537 0 1
2458283.75728 18.122 0.017     47.943     29.393 0 1
2458286.71546 18.178 0.020    -47.797     32.586 0 1
2458289.69411 18.194 0.028    -73.875     46.848 0 1
2458293.69266 18.154 0.039     -7.138     67.352 0 1
2458299.67446 18.110 0.033     69.028     57.992 0 1
2458302.69336 18.186 0.022    -60.740     35.719 0 1
2458305.69486 18.100 0.024     87.061     42.266 0 1
2458472.98270 18.079 0.044    126.211     80.705 0 1
2458487.99909 18.191 0.019    -68.753     30.805 0 1
2458495.00585 18.155 0.015     -7.876     26.351 0 1
2458503.00240 18.126 0.048     40.934     83.965 0 1
2458511.99622 18.175 0.027    -42.963     44.643 0 1
2458547.86075 18.131 0.019     32.067     32.284 0 1
2458561.82184 18.139 0.060     18.572    104.531 0 1
2458568.75906 18.169 0.022    -32.384     36.521 0 1
2458573.82155 18.156 0.019    -10.104     31.814 0 1
2458581.82085 18.146 0.020      6.833     34.700 0 1
2458584.76098 18.159 0.023    -15.700     39.487 0 1
2458587.84027 18.145 0.028      8.745     48.606 0 1
2458600.73874 18.173 0.018    -38.610     30.453 0 1
2458617.69985 18.197 0.044    -79.623     71.578 0 1
2458634.71501 18.147 0.017      4.355     29.153 0 1
2458637.73747 18.117 0.018     57.062     31.831 0 1
2458640.69663 18.157 0.018    -11.877     29.915 0 1
2458643.69738 18.138 0.024     21.321     41.664 0 1
2458651.67238 18.192 0.060    -71.296     98.651 0 1
2458654.75533 18.091 0.031    104.839     55.854 0 1
2458658.69322 18.144 0.017     10.827     29.803 0 1
2458662.69656 18.131 0.022     32.467     38.424 0 1
2458667.69543 18.133 0.019     28.553     32.524 0 1
2458672.67496 18.136 0.036     24.734     62.154 0 1
2458676.67225 18.172 0.047    -37.018     78.375 0 1
2458836.07437 17.811 0.040    681.354     94.754 0 1
2458857.04450 18.135 0.020     25.201     33.908 0 1
2458873.91714 18.200 0.020    -83.520     32.945 0 1
2458877.00675 18.160 0.017    -16.837     28.615 0 1
2458894.86047 18.140 0.027     17.940     46.061 0 1
2458898.94290 18.147 0.015      5.329     25.195 0 1
2458937.89683 18.169 0.015    -31.598     25.170 0 1
2458940.86277 18.182 0.147    -53.703    244.384 0 1
2458955.82112 18.150 0.017      0.556     29.023 0 1
2458963.73062 18.168 0.017    -30.431     29.123 0 1
2458963.77305 18.189 0.017    -64.977     28.502 0 1
2458966.77567 18.120 0.028     52.047     49.354 0 1
2458972.75918 18.184 0.033    -57.502     55.584 0 1
2458976.71386 18.168 0.065    -31.310    109.572 0 1
2458980.72623 18.161 0.015    -18.353     25.100 0 1
