# Instrumental magnitude: -8.031 mag
# DoPHOT object type: 2
2458207.80745 18.463 0.073   -234.919     94.122 0 1
2458207.85759 18.311 0.060    -25.564     88.782 0 1
2458230.81844 18.283 0.022     15.870     33.079 0 1
2458243.73664 18.319 0.021    -37.645     30.443 0 1
2458246.80169 18.293 0.020      1.022     30.752 0 1
2458267.66937 18.273 0.065     31.138     99.200 0 1
2458270.75628 18.356 0.042    -90.079     59.239 0 1
2458273.74285 18.319 0.021    -36.468     30.380 0 1
2458279.71878 18.301 0.019    -10.817     27.769 0 1
2458283.75744 18.301 0.019    -10.131     28.176 0 1
2458286.71562 18.289 0.022      6.811     33.710 0 1
2458289.69427 18.334 0.034    -58.948     49.243 0 1
2458293.69283 18.283 0.046     16.682     69.130 0 1
2458299.67463 18.268 0.039     39.197     60.703 0 1
2458302.69353 18.257 0.023     56.691     35.756 0 1
2458305.69503 18.292 0.029      3.420     43.416 0 1
2458472.98254 18.370 0.056   -110.398     79.098 0 1
2458487.99892 18.295 0.021     -1.492     31.969 0 1
2458495.00568 18.303 0.018    -13.982     26.461 0 1
2458503.00223 18.297 0.057     -4.777     84.682 0 1
2458511.99606 18.308 0.030    -21.034     44.873 0 1
2458547.86065 18.271 0.020     34.245     30.317 0 1
2458561.82177 18.294 0.070      0.096    104.617 0 1
2458573.82151 18.302 0.021    -11.967     30.966 0 1
2458581.82083 18.337 0.024    -63.518     33.995 0 1
2458584.76097 18.273 0.027     31.780     41.100 0 1
2458587.84028 18.258 0.032     54.860     50.417 0 1
2458600.73878 18.303 0.020    -13.620     30.195 0 1
2458617.69994 18.254 0.047     60.551     72.704 0 1
2458634.71514 18.289 0.020      8.215     29.708 0 1
2458637.73760 18.300 0.021     -8.892     31.398 0 1
2458640.69677 18.252 0.019     64.765     29.608 0 1
2458643.69753 18.262 0.027     49.408     41.135 0 1
2458651.67253 18.392 0.071   -141.346     96.928 0 1
2458654.75549 18.299 0.034     -7.386     51.150 0 1
2458658.69338 18.299 0.019     -7.599     28.648 0 1
2458662.69673 18.311 0.024    -24.792     34.773 0 1
2458667.69560 18.251 0.021     66.120     33.429 0 1
2458672.67514 18.297 0.041     -5.228     60.974 0 1
2458676.67243 18.356 0.053    -90.361     75.570 0 1
2458836.07422 18.335 0.065    -60.608     94.410 0 1
2458857.04433 18.310 0.024    -23.869     35.288 0 1
2458873.91697 18.345 0.023    -74.773     32.768 0 1
2458877.00658 18.285 0.020     13.116     30.232 0 1
2458894.86032 18.276 0.031     27.671     47.692 0 1
2458898.94276 18.326 0.018    -47.369     25.994 0 1
2458937.89679 18.279 0.018     23.349     27.165 0 1
2458940.86274 18.697 0.218   -505.536    226.281 0 1
2458955.82113 18.307 0.020    -18.668     30.053 0 1
2458963.73066 18.314 0.020    -30.248     30.166 0 1
2458963.77308 18.269 0.018     38.246     27.987 0 1
2458966.77571 18.290 0.029      6.141     43.317 0 1
2458972.75924 18.308 0.038    -20.737     56.297 0 1
2458980.72631 18.289 0.017      7.960     26.340 0 1
2458986.72880 18.258 0.018     55.676     28.559 0 1
2458992.69527 18.321 0.019    -40.509     28.095 0 1
2458995.70428 18.311 0.019    -25.288     27.898 0 1
2458998.69578 18.286 0.020     11.753     30.981 0 1
2459014.70120 18.325 0.018    -45.670     25.674 0 1
2459017.71985 18.309 0.017    -22.641     25.656 0 1
2459020.69953 18.293 0.018      1.544     27.551 0 1
2459023.71587 18.286 0.019     12.029     29.493 0 1
2459026.71842 18.278 0.038     23.506     57.601 0 1
2459033.69892 18.237 0.042     87.979     65.885 0 1
2459039.67446 18.265 0.028     43.434     42.602 0 1
2459043.70916 18.300 0.028     -9.366     41.097 0 1
2459204.96778 18.363 0.028   -100.237     39.968 0 1
2459217.03494 18.295 0.053     -0.941     78.944 0 1
2459218.97834 18.414 0.045   -170.631     60.121 0 1
2459227.98362 18.303 0.024    -13.968     35.303 0 1
2459231.94430 18.257 0.020     56.315     31.535 0 1
2459251.92442 18.288 0.021      9.221     31.578 0 1
2459253.88751 18.306 0.027    -17.772     39.868 0 1
2459255.89869 18.326 0.019    -46.770     28.087 0 1
2459258.88262 18.292 0.028      2.981     42.234 0 1
2459264.91857 18.300 0.018     -8.824     27.178 0 1
2459270.92436 18.311 0.047    -25.270     69.688 0 1
2459272.90957 18.259 0.073     53.509    113.783 0 1
2459292.83779 18.324 0.021    -44.052     30.365 0 1
2459304.77517 18.489 0.090   -267.685    113.565 0 1
2459307.82079 18.324 0.020    -44.400     28.788 0 1
2459307.82413 18.296 0.018     -2.753     26.788 0 3
2459308.86377 18.315 0.020    -31.640     29.436 0 3
2459309.82165 18.313 0.022    -27.709     32.130 0 3
2459313.76382 18.313 0.025    -28.263     36.467 0 1
2459323.77990 18.265 0.027     43.825     42.111 0 1
2459325.82260 18.316 0.029    -33.173     42.172 0 1
2459334.73761 18.280 0.020     20.829     30.232 0 1
2459336.78327 18.351 0.020    -83.958     28.357 0 1
2459338.80197 18.319 0.023    -36.684     33.731 0 1
2459340.84313 18.301 0.020     -9.981     29.176 0 1
2459342.83990 18.366 0.021   -105.271     29.022 0 1
2459344.75908 18.336 0.019    -62.316     27.473 0 1
2459346.87967 18.278 0.022     24.938     33.879 0 1
2459348.77574 18.312 0.018    -26.704     26.235 0 1
2459366.75990 18.320 0.022    -38.247     31.734 0 1
2459368.69680 18.332 0.020    -55.542     28.425 0 1
2459370.72120 18.331 0.022    -54.961     31.684 0 1
2459374.72528 18.282 0.020     18.609     30.203 0 1
2459376.71555 18.361 0.022    -97.558     31.771 0 1
2459379.69119 18.272 0.023     34.028     34.542 0 1
2459390.71338 18.283 0.051     16.331     77.554 0 1
2459392.75891 18.253 0.048     62.448     74.308 0 1
2459394.69712 18.303 0.026    -12.957     38.726 0 1
2459399.74051 18.331 0.032    -54.011     46.039 0 1
2459401.71406 18.333 0.027    -58.046     38.516 0 1
2459641.88571 18.303 0.018    -13.312     26.118 0 1
2459673.82254 18.271 0.025     34.227     38.544 0 1
2459675.82518 18.316 0.021    -33.148     31.098 0 1
2459677.80556 18.284 0.028     14.811     42.538 0 1
2459679.79937 18.346 0.026    -76.793     37.436 0 1
2459682.71951 18.337 0.060    -63.577     86.831 0 1
2459694.86262 18.336 0.028    -61.807     40.596 0 1
2459696.71961 18.318 0.020    -35.842     29.437 0 1
2459699.90037 18.292 0.025      2.800     37.587 0 1
2459701.84218 18.330 0.023    -52.592     33.989 0 1
2459717.78367 18.256 0.045     58.524     70.377 0 1
2459722.74539 18.295 0.021     -1.437     31.051 0 1
2459724.71710 18.346 0.024    -76.464     34.191 0 1
2459730.69771 18.288 0.020      8.850     30.108 0 3
2459734.69912 18.305 0.023    -15.818     33.772 0 1
2459736.75457 18.320 0.024    -38.545     35.629 0 1
2459742.79855 18.349 0.100    -80.025    143.248 0 1
2459747.78339 18.264 0.038     44.948     58.476 0 1
2459749.75585 18.335 0.028    -60.325     40.557 0 1
2459751.69598 18.251 0.025     65.684     38.354 0 1
2459753.75109 18.302 0.024    -12.003     36.089 0 1
2459756.74783 18.321 0.027    -40.179     38.863 0 1
2459758.71811 18.335 0.025    -60.600     35.931 0 1
2459761.75880 18.291 0.030      4.612     45.006 0 1
2459763.69487 18.327 0.026    -49.165     37.996 0 1
2459765.73459 18.281 0.028     20.083     43.058 0 1
2459769.74078 18.270 0.049     36.240     74.869 0 1
2459771.73190 18.194 0.052    158.090     85.894 0 1
2459924.01814 18.216 0.056    121.192     91.000 0 1
2459937.00464 18.333 0.028    -57.454     40.301 0 1
2460032.80412 18.339 0.030    -66.356     43.529 0 1
2460042.87788 18.154 0.058    223.678     98.672 0 1
2460044.84036 18.289 0.032      6.848     48.265 0 1
2460046.79998 18.301 0.019    -10.685     27.939 0 1
2460050.84791 18.285 0.022     12.952     33.820 0 1
2460053.88003 18.282 0.025     17.411     37.238 0 1
2460059.83593 18.293 0.022      1.514     32.520 0 1
2460061.86328 18.333 0.024    -57.126     35.353 0 1
2460063.71913 18.313 0.036    -28.837     53.593 0 1
2460065.81232 18.253 0.044     63.301     68.117 0 1
