# Instrumental magnitude: -10.352 mag
# DoPHOT object type: 2
2458270.89571 15.922 0.006     11.067     75.870 0 2
2458270.89616 15.951 0.006   -354.720     77.314 0 2
2458273.91094 15.936 0.005   -160.483     66.322 0 2
2458273.91139 15.947 0.005   -307.355     66.071 0 2
2458292.76848 15.902 0.005    272.124     70.960 0 2
2458292.76894 15.897 0.005    332.773     68.669 0 2
2458294.81259 15.913 0.005    124.471     69.296 0 2
2458294.81305 15.898 0.006    326.314     73.733 0 2
2458593.84060 15.977 0.007   -674.035     82.377 0 1
2458608.99792 15.961 0.005   -471.335     64.433 0 1
2458618.74635 15.889 0.006    440.743     75.478 0 1
2458633.81685 15.851 0.005    944.447     65.931 0 2
2458646.74956 15.896 0.006    342.175     75.689 0 2
2458646.75001 15.917 0.006     73.014     75.237 0 3
2458651.85489 15.922 0.006     18.961     81.773 0 2
2458651.85534 15.944 0.007   -260.088     83.245 0 3
2458654.89539 15.940 0.006   -219.893     73.105 0 2
2458654.89584 15.967 0.006   -548.613     74.178 0 3
2458655.85466 15.947 0.006   -304.933     73.444 0 2
2458655.85511 15.957 0.006   -427.934     76.182 0 3
2458675.75291 15.940 0.005   -217.201     64.501 0 2
2458675.75336 15.966 0.005   -540.109     66.032 0 3
2458681.81202 15.943 0.006   -246.455     72.572 0 2
2458681.81247 15.958 0.006   -439.495     73.875 0 3
2458682.79203 15.961 0.005   -480.657     65.371 0 2
2458682.79249 15.966 0.005   -541.701     67.296 0 3
2458695.73781 15.963 0.005   -503.966     60.986 0 2
2458695.73826 15.961 0.005   -477.382     63.058 0 3
2458728.73761 16.093 0.006  -1999.895     68.510 0 2
2458999.81646 16.259 0.006  -3679.045     59.214 0 3
2459000.83789 16.242 0.010  -3522.613     99.580 0 3
2459039.81297 16.222 0.006  -3325.949     57.633 0 3
2459047.71358 16.201 0.005  -3128.255     54.128 0 3
2459090.68557 16.211 0.007  -3219.187     68.198 0 2
2459090.68604 16.198 0.007  -3095.823     68.081 0 3
2459107.62178 16.016 0.006  -1135.134     75.492 0 2
2459107.62225 16.014 0.007  -1108.982     78.139 0 3
2459141.60305 15.797 0.006   1701.523     85.740 0 3
2459336.98328 15.904 0.005    242.042     64.617 0 2
2459336.98374 15.903 0.005    250.779     63.929 0 3
2459361.90811 16.009 0.006  -1049.359     70.314 0 2
2459361.90858 15.990 0.006   -825.466     69.342 0 3
2459363.89824 15.988 0.005   -802.649     61.213 0 2
2459363.89870 15.993 0.005   -865.119     60.108 0 3
2459390.84826 16.014 0.005  -1108.824     64.380 0 2
2459390.84873 16.032 0.006  -1322.267     67.989 0 3
2460045.92765 15.423 0.004   8090.796     71.926 0 2
2460045.92812 15.433 0.003   7897.128     69.404 0 3
2460057.91372 15.376 0.005   9060.062     99.410 0 2
2460062.87028 15.366 0.003   9263.836     72.752 0 2
2460062.87074 15.377 0.003   9041.674     72.214 0 3
2460063.83629 15.369 0.004   9198.872     75.011 0 2
2460063.83676 15.375 0.004   9084.724     73.998 0 3
2460064.86252 15.364 0.004   9313.511     76.162 0 2
2460064.86300 15.365 0.004   9287.482     76.259 0 3
2460086.89628 15.288 0.003  10991.844     75.371 0 2
2460086.89676 15.309 0.003  10505.545     73.005 0 3
2460087.92118 15.324 0.003  10190.632     72.820 0 2
2460089.85616 15.338 0.003   9862.798     74.264 0 2
2460089.85663 15.326 0.003  10146.421     73.892 0 3
2460093.85120 15.312 0.003  10443.788     74.259 0 2
2460093.85168 15.317 0.003  10340.974     74.296 0 3
2460104.78430 15.375 0.003   9089.704     71.918 0 3
2460104.78477 15.401 0.003   8533.825     68.422 0 3
2460104.78524 15.376 0.003   9059.763     71.335 0 3
2460104.78757 15.384 0.003   8884.986     71.048 0 3
2460104.78804 15.389 0.003   8788.914     70.616 0 3
2460104.78851 15.371 0.003   9161.570     71.288 0 3
2460104.79083 15.397 0.003   8614.288     70.507 0 3
2460104.79131 15.381 0.003   8946.589     71.178 0 3
2460104.79177 15.421 0.003   8125.885     67.940 0 3
2460104.79408 15.392 0.003   8724.271     70.781 0 3
2460104.79456 15.394 0.003   8688.068     70.184 0 3
2460104.79503 15.397 0.003   8619.866     69.279 0 3
2460104.79735 15.378 0.003   9012.754     70.829 0 3
2460104.79782 15.365 0.003   9294.965     71.179 0 3
2460104.79830 15.383 0.003   8911.525     70.582 0 3
