# Instrumental magnitude: -7.130 mag
# DoPHOT object type: 1
2458364.98170 19.117 0.052     52.705     36.761 0 2
2458384.86216 19.017 0.109    127.009     83.897 0 2
2458390.88761 19.204 0.079     -6.023     51.114 0 2
2458430.81697 19.076 0.032     82.575     23.308 0 2
2458726.96467 19.257 0.041    -39.303     25.575 0 2
2458726.96513 19.206 0.037     -7.200     23.759 0 3
2458735.00450 19.205 0.048     -6.520     31.329 0 3
2458737.98422 19.243 0.040    -30.625     25.027 0 2
2458737.98467 19.261 0.041    -41.653     25.013 0 3
2458746.96623 19.482 0.099   -165.175     49.621 0 2
2458746.96668 19.462 0.098   -154.915     50.440 0 3
2458749.88658 19.283 0.055    -55.583     33.034 0 2
2458749.88703 19.365 0.056   -103.117     31.203 0 3
2458758.94583 19.474 0.067   -161.137     33.808 0 2
2458758.94628 19.367 0.057   -104.365     31.736 0 3
2458760.91953 19.408 0.054   -126.460     29.221 0 2
2458760.91999 19.372 0.051   -107.064     28.648 0 3
2458764.85011 19.358 0.063    -99.402     35.441 0 2
2458764.85057 19.301 0.061    -66.271     36.055 0 3
2458766.83424 19.240 0.108    -29.083     67.798 0 2
2458766.83470 19.545 0.150   -195.752     71.040 0 3
2458767.88745 19.297 0.150    -63.740     89.404 0 2
2458767.88790 19.079 0.118     80.385     85.916 0 3
2458768.94586 19.625 0.241   -232.748    106.255 0 2
2458768.94631 19.947 0.319   -355.475    104.582 0 3
2458882.59616 18.651 0.063    462.890     67.709 0 2
2458882.59706 18.821 0.071    292.457     65.709 0 3
2459076.99485 18.258 0.021    975.115     32.661 0 2
2459082.91210 18.206 0.023   1057.894     37.148 0 2
2459082.91257 18.257 0.023    975.801     35.746 0 3
2459084.91217 18.251 0.019    985.197     30.416 0 2
2459084.91264 18.246 0.019    993.133     30.073 0 3
2459085.94031 18.263 0.019    967.458     28.977 0 2
2459085.94077 18.286 0.020    932.178     29.615 0 3
2459090.92110 18.302 0.019    907.536     28.757 0 2
2459090.92157 18.262 0.019    968.560     28.815 0 3
2459091.87664 18.259 0.035    972.886     54.972 0 2
2459091.89122 18.271 0.031    953.904     47.114 0 3
2459092.89085 18.189 0.037   1085.607     61.415 0 2
2459092.89133 18.249 0.038    989.170     59.738 0 3
2459107.89508 18.234 0.024   1012.120     38.157 0 2
2459120.82611 18.196 0.034   1074.007     56.036 0 2
2459120.84594 18.166 0.036   1122.808     60.101 0 3
2459121.84681 18.175 0.037   1108.620     62.362 0 2
2459121.84775 18.130 0.038   1185.927     66.899 0 3
2459122.83733 18.118 0.054   1206.267     95.186 0 2
2459122.83780 18.160 0.051   1133.271     86.644 0 3
2459873.86329 18.646 0.025    467.857     27.272 0 3
2459903.74844 18.705 0.030    405.507     30.732 0 2
2459903.74890 18.652 0.029    461.294     31.701 0 3
2459906.77043 18.638 0.028    477.100     31.006 0 2
2459906.77091 18.598 0.028    521.735     32.029 0 3
2459922.77409 18.680 0.060    431.812     63.243 0 2
2459923.77139 18.630 0.053    485.437     58.339 0 2
