# Instrumental magnitude: -8.560 mag
# DoPHOT object type: 2
2458203.88121 17.774 0.018    -22.552     43.482 0 1
2458203.90260 17.772 0.018    -18.036     44.404 0 1
2458206.87343 17.760 0.027     11.600     65.438 0 1
2458206.88472 17.770 0.028    -12.730     67.322 0 1
2458233.80015 17.779 0.021    -33.092     49.858 0 1
2458236.79849 17.731 0.048     85.444    121.470 0 2
2458236.84061 17.818 0.063   -126.514    147.545 0 1
2458236.94475 17.884 0.064   -274.833    140.276 0 1
2458267.71807 17.757 0.048     20.171    118.204 0 1
2458270.77627 17.748 0.025     41.162     63.124 0 1
2458279.71570 17.761 0.011      9.577     27.584 0 1
2458282.75772 17.769 0.012     -9.160     30.055 0 1
2458288.69567 17.804 0.016    -93.377     37.260 0 1
2458294.69328 17.736 0.030     72.586     74.736 0 1
2458300.69382 17.775 0.012    -23.507     30.258 0 1
2458305.69414 17.764 0.015      2.222     37.745 0 1
2458308.69139 17.677 0.079    224.680    209.697 0 1
2458332.67489 17.746 0.017     45.916     41.706 0 1
2458336.67154 17.775 0.016    -23.242     38.815 0 1
2458349.64664 17.825 0.040   -141.910     92.904 0 1
2458487.05649 17.778 0.016    -30.625     38.782 0 3
2458488.01659 17.779 0.015    -34.151     36.451 0 3
2458493.04372 17.761 0.019      9.172     45.734 0 1
2458494.04494 17.770 0.012    -12.486     30.316 0 3
2458495.04100 17.766 0.012     -2.528     29.658 0 3
2458502.96702 17.775 0.057    -23.175    139.041 0 1
2458544.00613 17.833 0.035   -161.765     81.359 0 1
2458544.00705 17.799 0.030    -82.203     71.006 0 3
2458558.92331 17.769 0.017     -9.716     42.563 0 3
2458568.90220 17.725 0.020    100.502     51.130 0 1
2458573.88169 17.765 0.015     -0.445     35.506 0 1
2458574.90371 17.742 0.013     56.826     31.616 0 3
2458581.82412 17.796 0.015    -75.793     36.499 0 3
2458581.82502 17.791 0.015    -63.464     34.989 0 1
2458582.88355 17.754 0.031     26.827     77.644 0 3
2458585.77989 17.793 0.016    -67.239     38.038 0 3
2458588.82100 17.749 0.024     39.504     60.502 0 3
2458588.82190 17.788 0.048    -56.284    115.082 0 1
2458597.80189 17.751 0.016     35.151     38.445 0 1
2458597.80280 17.752 0.014     32.021     34.619 0 3
2458598.78097 17.785 0.013    -47.846     30.655 0 3
2458606.90335 17.774 0.011    -23.072     27.418 0 1
2458617.70495 17.809 0.025   -105.595     59.594 0 1
2458633.75766 17.776 0.012    -27.625     29.435 0 1
2458633.75856 17.761 0.013     10.842     31.438 0 3
2458634.73744 17.766 0.013     -1.776     31.363 0 3
2458635.71664 17.766 0.011     -3.576     27.415 0 3
2458636.75639 17.773 0.011    -20.120     27.785 0 1
2458639.73671 17.788 0.013    -55.011     31.346 0 1
2458642.69625 17.769 0.012    -10.781     28.788 0 1
2458645.73750 17.775 0.021    -24.115     50.342 0 1
2458649.71210 17.785 0.043    -48.958    103.727 0 1
2458652.69354 17.795 0.027    -71.422     64.587 0 1
2458661.71661 17.778 0.014    -32.204     33.058 0 1
2458665.69506 17.760 0.013     11.764     31.982 0 1
2458668.71141 17.782 0.012    -40.381     27.790 0 1
2458677.69041 17.739 0.026     65.213     66.124 0 1
2458678.75607 17.810 0.034   -108.838     79.400 0 3
2458679.78156 17.824 0.047   -140.389    109.379 0 3
2458680.69190 17.754 0.032     27.610     78.309 0 1
