# Instrumental magnitude: -8.016 mag
# DoPHOT object type: 2
2458217.88693 18.268 0.022    -12.591     31.713 0 1
2458218.82847 18.255 0.022      6.180     32.009 0 2
2458219.82777 18.323 0.034    -91.536     47.634 0 2
2458231.81834 18.232 0.026     39.925     39.834 0 2
2458243.80089 18.246 0.026     18.698     39.099 0 1
2458246.75839 18.250 0.026     12.724     38.352 0 1
2458256.76005 18.207 0.021     79.375     33.300 0 1
2458256.77918 18.228 0.020     47.227     29.751 0 2
2458256.80064 18.287 0.021    -40.480     29.966 0 1
2458262.80180 18.309 0.038    -72.844     53.781 0 1
2458270.80184 18.266 0.039    -10.498     57.900 0 1
2458273.84137 18.297 0.029    -55.944     41.038 0 1
2458279.73839 18.226 0.020     49.908     30.729 0 1
2458282.71845 18.309 0.021    -71.802     30.211 0 1
2458288.73731 18.255 0.023      6.436     33.978 0 1
2458336.69380 18.247 0.026     17.673     39.231 0 1
2458468.05285 18.263 0.025     -5.971     37.353 0 2
2458468.05766 18.301 0.027    -60.522     37.944 0 2
2458468.06247 18.287 0.028    -40.894     41.044 0 2
2458469.05509 18.291 0.028    -47.056     39.765 0 2
2458469.05993 18.304 0.029    -64.971     41.774 0 2
2458469.06476 18.274 0.033    -22.226     47.624 0 2
2458469.06960 18.279 0.036    -29.953     52.510 0 2
2458472.05656 18.250 0.029     13.376     43.115 0 2
2458472.06152 18.310 0.032    -74.441     44.588 0 2
2458472.06647 18.246 0.035     19.282     52.286 0 2
2458472.07143 18.143 0.047    182.017     77.850 0 2
2458477.03740 18.160 0.035    153.772     57.422 0 1
2458487.01940 18.274 0.027    -22.446     39.745 0 3
2458488.04586 18.262 0.023     -4.223     33.682 0 3
2458494.00678 18.252 0.022     10.486     33.034 0 3
2458509.02099 18.163 0.041    148.526     66.017 0 1
2458509.02190 18.309 0.046    -73.082     65.655 0 3
2458523.04627 18.245 0.019     20.209     29.036 0 3
2458527.00530 18.197 0.037     93.765     57.450 0 1
2458560.88268 18.270 0.035    -16.798     51.274 0 1
2458561.88081 18.286 0.046    -39.529     66.306 0 3
2458573.90688 18.243 0.026     23.200     39.275 0 3
2458573.90779 18.281 0.027    -32.309     39.046 0 1
2458583.82384 18.288 0.028    -42.774     41.009 0 3
2458584.86688 18.208 0.024     77.797     37.621 0 3
2458584.86779 18.278 0.026    -27.852     38.050 0 1
2458585.84104 18.265 0.023     -8.454     34.263 0 3
2458586.84039 18.228 0.028     47.093     42.071 0 3
2458597.86261 18.209 0.027     76.220     41.791 0 1
2458597.86353 18.305 0.028    -66.230     39.220 0 3
2458598.82113 18.218 0.020     62.056     30.390 0 3
2458601.81341 18.268 0.022    -13.624     31.901 0 1
2458606.84384 18.267 0.019    -11.578     28.229 0 1
2458617.79997 18.280 0.036    -30.982     53.019 0 1
2458628.83924 18.277 0.027    -25.977     38.912 0 3
2458632.77776 18.254 0.023      6.926     33.998 0 3
2458633.80109 18.271 0.023    -17.845     33.148 0 3
2458633.80409 18.236 0.021     35.020     31.612 0 1
2458634.79202 18.239 0.020     29.150     29.580 0 3
2458635.77299 18.291 0.017    -46.167     24.414 0 3
2458636.71509 18.225 0.020     51.147     31.131 0 1
2458639.77979 18.236 0.020     33.958     29.884 0 1
2458642.75837 18.312 0.019    -76.380     27.019 0 1
2458645.77920 18.271 0.038    -17.730     55.671 0 1
2458649.73722 18.227 0.068     47.854    103.893 0 1
2458655.69552 18.235 0.024     35.238     36.616 0 1
2458658.73900 18.258 0.019      1.959     27.697 0 1
2458661.69526 18.278 0.020    -28.474     28.618 0 1
2458668.67677 18.238 0.023     31.072     35.401 0 1
2458677.71008 18.367 0.049   -152.606     65.940 0 1
2458678.71094 18.256 0.036      3.729     52.948 0 3
2458679.71621 18.273 0.041    -20.469     60.514 0 3
2458680.73590 18.264 0.046     -6.696     67.811 0 1
2458682.73681 18.282 0.034    -33.139     49.243 0 3
2458684.66956 18.287 0.033    -40.408     47.090 0 3
2458685.66797 18.243 0.030     24.507     45.850 0 3
2458686.66634 18.251 0.034     11.830     50.700 0 3
2458690.67020 18.273 0.026    -20.023     38.738 0 1
2458693.70733 18.220 0.035     59.112     54.253 0 1
2458716.64271 18.288 0.039    -41.943     56.636 0 1
2458828.05481 18.320 0.037    -88.338     52.174 0 2
2458828.06441 18.389 0.059   -181.747     77.728 0 2
2458874.02327 18.252 0.022     10.860     33.007 0 1
2458878.00363 18.291 0.023    -47.384     33.236 0 1
2458882.04470 18.259 0.020      0.714     29.150 0 1
2458886.02945 18.302 0.024    -62.332     34.010 0 1
2458888.04069 18.291 0.031    -47.328     43.876 0 3
2458896.00888 18.284 0.027    -36.537     38.962 0 1
2458899.02324 18.267 0.018    -11.162     27.204 0 3
2458899.99973 18.251 0.020     11.700     29.744 0 3
2458900.00237 18.263 0.021     -5.292     31.098 0 1
2458904.00258 18.278 0.020    -27.331     28.715 0 3
2458905.00979 18.248 0.023     16.592     33.909 0 1
2458905.01069 18.253 0.023      9.377     33.813 0 3
2458908.98580 18.209 0.024     75.340     37.328 0 1
2458908.98844 18.303 0.024    -64.325     33.728 0 3
2458912.96432 18.233 0.021     39.576     31.712 0 3
2458913.98157 18.235 0.032     36.233     48.737 0 3
2458916.00991 18.207 0.029     78.431     44.370 0 1
2458916.01186 18.227 0.025     48.002     37.873 0 3
2458944.90434 18.209 0.042     76.041     65.615 0 3
2458962.83970 18.297 0.023    -55.878     33.504 0 3
2458964.78212 18.264 0.021     -7.809     31.392 0 3
2458965.85823 18.269 0.022    -15.044     31.939 0 3
2458966.87976 18.245 0.021     20.649     30.944 0 1
2458966.88067 18.299 0.021    -57.902     30.468 0 3
2458967.86050 18.290 0.020    -45.602     28.887 0 3
2458972.86427 18.285 0.030    -38.774     43.547 0 1
2458980.81876 18.277 0.025    -25.915     37.011 0 1
2458986.77863 18.269 0.019    -14.782     27.823 0 1
2458992.75964 18.259 0.018     -0.472     26.908 0 1
2458998.77954 18.224 0.020     52.419     29.998 0 1
2459001.73657 18.252 0.045     10.631     67.418 0 1
2459005.77438 18.233 0.052     39.112     78.938 0 1
2459012.73527 18.258 0.019      2.170     27.503 0 1
2459019.71578 18.242 0.018     25.126     27.568 0 1
2459028.71588 18.325 0.031    -94.240     43.460 0 1
2459033.67414 18.195 0.042     98.255     65.241 0 1
2459037.68878 18.230 0.027     44.036     41.570 0 1
2459040.69880 18.254 0.023      6.790     33.911 0 1
2459043.73441 18.222 0.023     55.327     35.673 0 1
2459193.05269 18.325 0.054    -94.241     75.159 0 1
2459194.04920 18.228 0.036     46.872     54.634 0 1
2459194.05391 18.358 0.038   -140.727     51.883 0 1
2459194.05861 18.316 0.041    -81.987     58.292 0 1
2459194.06333 18.274 0.050    -21.953     72.809 0 1
2459194.06803 18.221 0.065     57.671     99.784 0 1
