# Instrumental magnitude: -7.347 mag
# DoPHOT object type: 2
2458206.84970 18.904 0.083     60.962     70.801 0 1
2458206.87704 18.867 0.082     93.365     72.610 0 1
2458210.81521 18.843 0.169    115.029    152.734 0 1
2458267.66973 19.116 0.124   -103.460     87.615 0 1
2458270.74297 19.044 0.072    -51.281     54.495 0 1
2458275.71450 18.934 0.030     35.607     24.825 0 1
2458278.71307 19.026 0.041    -37.582     31.140 0 1
2458284.71437 18.987 0.035     -7.454     27.426 0 1
2458293.67582 18.988 0.076     -7.582     60.587 0 1
2458472.98277 18.734 0.073    219.179     73.135 0 1
2458488.02193 19.004 0.032    -20.243     24.940 0 1
2458492.00026 19.038 0.040    -46.681     30.434 0 1
2458495.02404 19.045 0.032    -52.063     23.988 0 1
2458502.96401 19.071 0.096    -71.117     70.852 0 1
2458508.05048 18.774 0.070    179.068     67.740 0 1
2458511.98400 19.000 0.047    -17.680     36.967 0 1
2458539.90295 18.974 0.085      2.829     68.302 0 1
2458543.88359 18.884 0.072     78.543     62.747 0 1
2458547.84191 18.951 0.035     21.850     28.996 0 1
2458560.75918 19.016 0.106    -29.769     81.876 0 1
2458573.82116 18.942 0.033     29.026     27.576 0 1
2458580.80290 18.941 0.031     30.203     26.048 0 1
2458600.73673 19.010 0.035    -25.592     26.902 0 1
2458606.65327 18.953 0.068     19.900     55.600 0 1
2458609.71531 18.990 0.032     -9.213     25.229 0 1
2458617.69589 18.843 0.078    114.874     70.903 0 1
2458634.71728 18.965 0.032     10.840     26.204 0 1
2458637.71666 18.952 0.030     20.972     24.942 0 1
2458640.69890 18.969 0.031      6.955     25.201 0 1
2458643.67163 18.869 0.061     91.445     53.541 0 1
2458651.69201 18.909 0.106     57.288     90.341 0 1
2458654.75570 18.879 0.069     83.111     60.338 0 1
2458658.69313 19.311 0.073   -229.413     42.759 0 1
2458662.69646 18.900 0.040     64.735     34.063 0 1
2458668.69251 18.947 0.035     25.448     28.528 0 1
2458676.67259 18.832 0.082    124.639     75.041 0 1
2458679.68775 18.734 0.097    218.811     96.990 0 1
2458831.06379 19.027 0.083    -38.369     63.169 0 1
2458854.00489 18.988 0.032     -7.891     25.300 0 1
2458857.04415 18.957 0.034     16.672     27.677 0 1
2458872.94146 19.075 0.037    -74.438     27.062 0 1
2458881.98372 19.042 0.033    -49.402     24.912 0 1
2458887.94352 18.853 0.072    106.305     64.725 0 1
2458894.83910 18.956 0.041     17.741     33.367 0 1
2458898.92280 19.064 0.029    -66.273     21.064 0 1
2458955.80080 19.115 0.041   -102.743     28.615 0 1
2458963.73000 18.917 0.030     50.281     25.706 0 1
2458963.77688 18.967 0.032      8.490     25.620 0 1
2458966.75886 18.839 0.065    118.531     58.944 0 1
2458969.73835 18.989 0.048     -8.814     37.761 0 1
2458972.75799 18.932 0.061     37.302     51.220 0 1
2458980.69468 19.035 0.028    -44.253     21.326 0 1
2458986.69439 19.034 0.032    -43.775     23.982 0 1
2458992.69569 19.023 0.030    -35.049     23.264 0 1
2458995.70420 19.038 0.032    -46.731     24.036 0 1
2458998.69615 19.029 0.037    -39.968     28.531 0 1
2459014.70146 19.014 0.031    -28.213     24.020 0 1
2459017.71963 19.019 0.033    -32.452     25.487 0 1
2459020.69930 18.999 0.031    -16.452     24.553 0 1
2459023.71563 19.025 0.035    -36.539     26.587 0 1
2459026.71817 19.074 0.086    -73.267     63.041 0 1
2459033.69865 18.833 0.090    123.647     82.118 0 1
2459185.02460 18.984 0.115     -5.152     91.159 0 1
2459186.00942 19.014 0.098    -28.347     76.028 0 1
2459190.00764 19.133 0.146   -115.829    101.441 0 1
2459200.04217 18.917 0.041     49.838     34.413 0 1
2459204.96801 19.022 0.045    -34.704     34.256 0 1
2459217.04423 19.007 0.148    -22.652    115.063 0 1
2459218.98001 19.038 0.076    -46.478     57.638 0 1
2459222.00255 19.061 0.049    -63.892     36.604 0 1
2459253.88766 19.004 0.041    -20.670     32.257 0 1
2459255.89977 18.994 0.029    -12.721     22.688 0 1
2459264.92195 19.010 0.033    -25.032     25.620 0 1
2459268.94339 18.955 0.046     18.241     37.915 0 1
2459270.90457 18.905 0.083     60.230     70.892 0 1
2459291.80200 19.021 0.036    -33.413     27.472 0 1
2459293.80189 19.053 0.044    -57.942     33.041 0 1
2459298.83900 19.243 0.149   -188.051     93.441 0 1
2459304.77667 18.951 0.108     21.825     88.331 0 1
2459306.87078 19.017 0.049    -30.405     37.606 0 3
2459307.82179 19.028 0.030    -39.090     22.673 0 1
2459307.82326 19.039 0.032    -47.180     24.491 0 3
2459308.92238 18.928 0.044     41.072     36.845 0 3
2459309.80225 19.051 0.040    -56.221     30.053 0 1
2459309.80319 19.048 0.039    -54.485     29.612 0 3
2459311.75587 19.074 0.037    -73.722     27.418 0 1
2459313.77986 19.067 0.048    -68.126     35.345 0 1
2459317.77997 19.055 0.030    -59.790     22.374 0 1
2459323.78306 18.945 0.044     26.738     36.011 0 1
2459325.83265 18.897 0.045     67.149     39.034 0 1
2459334.71874 19.005 0.034    -21.159     26.702 0 1
2459336.75972 19.102 0.035    -93.869     25.141 0 1
2459339.71687 19.074 0.036    -73.332     26.576 0 1
2459341.80169 19.129 0.035   -112.750     24.253 0 1
2459343.74080 19.072 0.034    -72.355     24.711 0 1
2459345.67932 19.015 0.033    -29.347     25.650 0 1
2459348.73667 19.010 0.030    -25.576     23.499 0 1
2459354.68314 18.922 0.061     45.798     51.079 0 1
2459362.69385 18.961 0.029     13.759     23.776 0 1
2459366.73736 18.987 0.033     -7.274     26.359 0 1
2459370.72152 19.053 0.042    -57.972     31.370 0 1
2459372.69636 19.095 0.067    -88.861     48.060 0 1
2459374.72603 19.044 0.035    -51.544     26.505 0 1
2459376.71865 18.975 0.036      2.184     28.639 0 1
2459390.69339 18.902 0.072     62.554     61.378 0 1
2459392.74023 18.973 0.066      4.096     52.793 0 1
2459394.69687 18.963 0.045     12.265     36.132 0 1
2459396.75163 18.931 0.057     38.458     47.789 0 1
2459636.96399 18.986 0.036     -6.364     28.346 0 1
2459641.88662 19.014 0.029    -28.691     22.487 0 1
2459672.82159 19.069 0.030    -69.463     21.763 0 1
2459678.82146 19.035 0.041    -44.740     31.183 0 1
2459683.80511 18.838 0.107    119.521     96.950 0 1
2459697.76004 19.013 0.033    -27.344     25.612 0 1
2459699.75608 19.041 0.034    -49.282     25.986 0 1
2459702.78036 19.035 0.034    -44.071     25.455 0 1
2459715.73640 19.044 0.066    -51.591     49.833 0 1
2459722.72057 18.987 0.039     -7.187     30.897 0 1
2459722.77517 18.978 0.032     -0.056     25.896 0 1
2459724.71704 19.035 0.039    -44.725     29.302 0 1
2459726.73731 19.077 0.034    -75.705     25.122 0 1
2459730.69759 19.003 0.034    -19.650     26.743 0 3
2459730.69852 19.029 0.034    -40.077     25.833 0 1
2459734.68706 19.009 0.051    -24.139     39.323 0 1
2459736.75252 19.009 0.045    -24.251     34.748 0 1
2459741.69259 19.140 0.118   -120.667     81.226 0 1
2459743.75657 19.101 0.115    -92.937     82.161 0 1
2459747.78317 18.965 0.069     10.353     55.786 0 1
2459749.73657 18.905 0.049     60.005     41.606 0 1
2459751.69095 18.907 0.041     59.095     34.995 0 1
2459753.73711 19.050 0.050    -56.030     37.684 0 1
2459756.74758 18.976 0.052      1.777     41.848 0 1
2459758.71833 18.933 0.044     36.444     36.347 0 1
2459924.01971 18.938 0.092     32.855     76.699 0 1
2459932.98485 18.985 0.054     -5.211     42.774 0 1
2460043.83804 18.786 0.078    168.266     74.494 0 1
2460051.82363 19.042 0.036    -49.529     27.382 0 1
2460053.87895 18.980 0.044     -1.877     34.788 0 1
2460055.79780 19.068 0.045    -69.038     33.464 0 1
2460057.80359 19.042 0.040    -50.024     30.431 0 1
2460059.83478 19.014 0.034    -28.345     26.019 0 1
2460061.84930 18.954 0.041     19.275     33.690 0 1
2460063.71840 18.900 0.058     64.653     49.842 0 1
2460065.83469 18.794 0.081    159.946     76.918 0 1
