# Instrumental magnitude: -7.476 mag
# DoPHOT object type: 2
2458386.89718 18.829 0.064    -26.679     56.516 0 2
2458429.86611 18.785 0.031     12.346     28.157 0 2
2458432.85757 18.788 0.036     10.020     32.966 0 2
2458439.80492 18.871 0.048    -63.111     40.512 0 2
2458441.84526 18.864 0.048    -56.937     40.328 0 2
2458447.90058 18.692 0.086    100.970     85.279 0 2
2458448.92129 18.827 0.062    -24.794     54.560 0 2
2458449.89360 18.854 0.097    -48.672     83.261 0 2
2458731.00288    nan   nan        nan        nan 1 2
2458740.97519 18.724 0.062     70.067     59.922 0 2
2458740.97564 18.736 0.057     58.848     54.437 0 3
2458748.97268    nan   nan        nan        nan 1 2
2458748.97494    nan   nan        nan        nan 1 3
2458761.96556    nan   nan        nan        nan 1 2
2458761.96601    nan   nan        nan        nan 1 3
2458769.93981 18.816 0.062    -15.028     55.312 0 2
2458769.94026 18.821 0.065    -19.756     57.091 0 3
2458770.90264 18.715 0.092     78.344     89.921 0 2
2458770.90309 18.672 0.084    121.796     84.730 0 3
2458771.91403 18.730 0.090     64.388     86.804 0 2
2458771.91448 18.831 0.111    -28.045     97.104 0 3
2458776.92480 18.819 0.052    -18.242     46.278 0 2
2458776.92525 18.885 0.054    -74.227     45.121 0 3
2458777.94698    nan   nan        nan        nan 1 2
2458777.94743    nan   nan        nan        nan 1 3
2458783.90039 18.813 0.035    -12.333     30.747 0 2
2458783.90085 18.795 0.035      4.013     31.350 0 3
2458805.89792    nan   nan        nan        nan 1 2
2458805.89837    nan   nan        nan        nan 1 3
2458833.77934 18.857 0.057    -51.045     48.371 0 2
2458833.78024 18.748 0.051     47.259     48.485 0 3
2458859.83205    nan   nan        nan        nan 1 2
2458859.83250    nan   nan        nan        nan 1 3
2458860.72807    nan   nan        nan        nan 1 2
2458860.72852    nan   nan        nan        nan 1 3
2458861.70465    nan   nan        nan        nan 1 2
2458873.68168    nan   nan        nan        nan 1 2
2458873.70512    nan   nan        nan        nan 1 3
2458882.67086    nan   nan        nan        nan 1 2
2458882.67131    nan   nan        nan        nan 1 3
2459123.00354    nan   nan        nan        nan 1 2
2459123.00447    nan   nan        nan        nan 1 3
2459124.86744    nan   nan        nan        nan 1 2
2459124.86791    nan   nan        nan        nan 1 3
2459126.90607    nan   nan        nan        nan 1 2
2459126.90700    nan   nan        nan        nan 1 3
2459883.88953    nan   nan        nan        nan 1 2
2459883.89001    nan   nan        nan        nan 1 3
2459888.87597    nan   nan        nan        nan 1 3
2459906.88042    nan   nan        nan        nan 1 2
2459906.88088    nan   nan        nan        nan 1 3
