# Instrumental magnitude: -8.450 mag
# DoPHOT object type: 1
2458288.97749 17.848 0.041    -50.812     89.747 0 1
2458298.95153 17.828 0.038     -5.556     84.168 0 1
2458312.94539 17.861 0.018    -78.801     38.768 0 1
2458315.96766 17.866 0.018    -89.531     39.233 0 1
2458321.97729 17.855 0.015    -64.928     33.271 0 1
2458324.96420 17.851 0.017    -57.303     36.636 0 1
2458330.93416 17.809 0.029     35.119     64.534 0 1
2458335.97427 17.851 0.018    -56.009     39.869 0 1
2458336.97677 17.888 0.017   -134.910     35.573 0 1
2458338.97766 17.854 0.015    -63.030     32.983 0 1
2458339.00524 17.879 0.018   -116.846     37.750 0 1
2458342.97772 17.869 0.017    -96.317     35.034 0 1
2458344.95862 17.847 0.014    -48.890     31.081 0 1
2458345.96743 17.857 0.016    -70.348     33.297 0 1
2458345.97741 17.860 0.015    -75.663     32.090 0 3
2458346.95867 17.860 0.016    -76.498     33.947 0 3
2458347.94518 17.885 0.015   -128.688     31.713 0 3
2458348.94412 17.837 0.014    -25.687     31.104 0 3
2458348.94503 17.813 0.014     26.287     31.236 0 1
2458349.98172 17.874 0.014   -104.993     30.218 0 3
2458350.91024 17.835 0.014    -21.525     31.667 0 3
2458352.00088 17.873 0.014   -102.908     29.600 0 3
2458352.00180 17.828 0.014     -6.341     30.587 0 1
2458352.98286 17.873 0.014   -104.527     28.796 0 3
2458353.92515 17.856 0.017    -66.551     36.440 0 3
2458353.98070 17.801 0.013     53.852     29.887 0 3
2458354.96411 17.839 0.017    -31.453     36.726 0 1
2458354.96643 17.827 0.017     -4.359     36.819 0 3
2458354.99967 17.859 0.014    -74.505     29.831 0 3
2458355.00058 17.857 0.014    -69.475     30.325 0 1
2458355.99992 17.806 0.018     41.723     40.271 0 3
2458356.93578 17.841 0.025    -34.076     53.469 0 3
2458357.00012 17.879 0.023   -117.083     48.451 0 3
2458357.92715 17.838 0.023    -27.910     50.554 0 3
2458357.93628 17.872 0.023   -101.493     49.565 0 1
2458357.98858 17.838 0.024    -29.288     52.219 0 3
2458358.00702 17.878 0.024   -113.770     50.931 0 1
2458358.93232 17.874 0.029   -105.455     62.300 0 3
2458363.96886 17.812 0.020     29.013     44.101 0 1
2458363.96978 17.793 0.019     72.799     43.128 0 3
2458364.88849 17.830 0.018    -11.861     39.789 0 3
2458365.89373 17.812 0.016     29.212     34.978 0 3
2458366.88384 17.834 0.015    -19.280     31.942 0 1
2458366.88833 17.807 0.015     40.675     32.850 0 3
2458367.88526 17.850 0.015    -54.465     32.258 0 3
2458368.93643 17.817 0.014     17.602     32.092 0 3
2458369.90788 17.794 0.015     68.966     34.686 0 1
2458369.90880 17.829 0.015     -8.421     33.259 0 3
2458370.92589 17.821 0.014      8.637     30.996 0 3
2458371.94082 17.792 0.013     73.752     30.187 0 3
