# Instrumental magnitude: -8.158 mag
# DoPHOT object type: 2
2458207.85701 18.191 0.054    -40.367     88.758 0 1
2458207.86759 18.157 0.051     16.827     86.276 0 1
2458223.83746 18.183 0.016    -26.814     26.893 0 1
2458229.79861 18.173 0.018    -10.583     30.875 0 1
2458243.75773 18.181 0.015    -24.184     25.655 0 1
2458246.80134 18.160 0.017     12.504     29.373 0 1
2458249.71635 18.217 0.019    -82.917     29.871 0 1
2458267.66868 18.170 0.049     -5.606     82.077 0 1
2458270.74195 18.168 0.035     -0.930     58.239 0 1
2458274.75772 18.191 0.015    -39.581     25.280 0 1
2458277.71717 18.191 0.017    -40.350     27.420 0 1
2458280.73583 18.173 0.014     -9.927     23.943 0 1
2458283.73576 18.174 0.016    -11.587     26.283 0 1
2458286.73909 18.146 0.017     35.485     28.845 0 1
2458293.67636 18.077 0.035    157.636     64.678 0 1
2458299.67544 18.158 0.029     15.269     49.666 0 1
2458302.69251 18.242 0.019   -121.751     30.686 0 1
2458305.69401 18.131 0.023     62.231     39.780 0 1
2458338.67328 18.113 0.025     92.795     44.636 0 1
2458472.01779 18.215 0.023    -78.811     37.712 0 3
2458472.98268 18.043 0.047    221.887     88.404 0 1
2458488.00137 18.147 0.017     34.267     28.462 0 1
2458492.02162 18.154 0.020     22.726     33.987 0 1
2458495.02346 18.192 0.017    -41.187     28.495 0 1
2458502.95471 18.064 0.041    182.842     75.664 0 1
2458526.98013 18.202 0.032    -58.858     51.659 0 1
2458539.90267 18.158 0.047     14.980     80.421 0 1
2458543.98756 18.186 0.017    -31.208     28.524 0 1
2458547.88098 18.154 0.018     22.426     30.722 0 1
2458560.75923 18.150 0.056     29.698     96.903 0 1
2458568.74011 18.168 0.022     -1.468     37.095 0 1
2458581.82221 18.149 0.019     31.092     32.058 0 1
2458584.79650 18.133 0.022     58.636     38.714 0 1
2458587.88161 18.192 0.041    -41.883     67.748 0 1
2458597.79964 18.215 0.020    -78.934     33.088 0 1
2458600.73928 18.172 0.018     -8.753     30.893 0 1
2458606.90412 18.146 0.017     35.467     28.508 0 1
2458617.70144 18.212 0.033    -74.273     53.672 0 1
2458634.74134 18.181 0.017    -23.768     27.524 0 1
2458634.74230 18.133 0.017     57.736     29.992 0 3
2458635.71418 18.145 0.014     38.167     24.601 0 3
2458637.71611 18.186 0.017    -32.004     27.415 0 1
2458640.69607 18.141 0.018     44.537     30.265 0 1
2458643.69684 18.198 0.023    -51.026     37.275 0 1
2458649.71261 18.155 0.051     20.841     87.723 0 1
2458652.67454 18.136 0.034     52.563     58.390 0 1
2458658.71161 18.178 0.016    -17.749     26.003 0 1
2458667.69549 18.163 0.019      6.232     32.586 0 1
2458679.67061 18.236 0.045   -112.890     70.556 0 1
2458683.67143 18.169 0.030     -3.075     50.454 0 1
2458686.66970 18.181 0.027    -23.745     45.712 0 1
2458692.69857 18.144 0.024     39.619     41.539 0 1
2458831.06421 18.178 0.045    -18.108     74.631 0 1
2458872.94177 18.182 0.020    -24.618     32.668 0 1
2458882.00375 18.205 0.016    -63.403     26.716 0 1
2458884.94128 18.158 0.031     15.553     52.982 0 1
2458887.94401 18.245 0.042   -127.230     66.347 0 1
2458896.04569 18.142 0.022     42.580     37.634 0 1
2458911.94283 18.175 0.020    -13.474     34.235 0 1
2458915.98379 18.137 0.031     52.150     54.263 0 1
2458937.89577 18.180 0.015    -22.041     25.174 0 1
2458944.94052 18.234 0.054   -109.702     85.027 0 1
2458956.86595 18.171 0.034     -5.983     56.508 0 1
2458963.78078 18.161 0.017     10.238     28.514 0 1
2458963.86286 18.138 0.017     50.238     30.353 0 1
2458966.77757 18.095 0.042    125.920     76.323 0 1
2458972.76027 18.132 0.027     60.735     46.568 0 1
2458986.72803 18.130 0.016     64.063     27.517 0 1
2458992.69454 18.203 0.017    -59.802     27.015 0 1
2458995.80716 18.138 0.019     50.371     32.390 0 1
2458998.69460 18.087 0.018    140.517     32.423 0 1
2459012.70062 18.159 0.015     12.743     26.317 0 1
2459018.70587 18.178 0.016    -17.797     26.046 0 1
2459024.70282 18.148 0.015     32.181     26.540 0 1
2459027.69576 18.138 0.027     48.997     46.593 0 1
2459033.69881 18.126 0.037     71.202     65.396 0 1
2459039.67434 18.205 0.025    -62.949     40.966 0 1
2459043.70999 18.147 0.023     33.390     39.591 0 1
2459217.04552 18.105 0.072    108.354    129.425 0 1
2459218.97706 18.141 0.034     44.128     58.369 0 1
2459225.03782 18.185 0.020    -30.904     33.035 0 2
2459227.98036 18.167 0.023     -0.476     38.337 0 1
2459231.94441 18.166 0.019      2.193     32.419 0 1
2459250.96512 18.105 0.023    106.951     40.406 0 1
2459252.98816 18.184 0.016    -28.040     26.857 0 1
2459255.02754 18.150 0.021     28.983     36.604 0 1
2459256.99222 18.211 0.017    -72.235     27.383 0 1
2459265.92270 18.166 0.018      1.837     30.438 0 1
2459269.96294 18.136 0.024     52.257     41.656 0 1
2459290.90572 18.187 0.016    -33.600     26.728 0 1
2459292.94293 18.191 0.018    -40.522     29.222 0 1
2459300.86313 18.243 0.072   -123.431    112.679 0 1
2459305.93945 18.081 0.035    151.277     64.535 0 3
2459306.87538 18.137 0.024     51.926     41.200 0 3
2459307.88454 18.161 0.022     10.236     38.182 0 1
2459308.86275 18.159 0.017     12.788     29.155 0 3
2459309.84262 18.156 0.016     19.382     27.967 0 1
2459316.85383 18.173 0.014    -10.888     23.906 0 1
2459319.92006 18.172 0.020     -7.678     34.307 0 1
2459324.86901 18.146 0.021     35.148     35.853 0 1
2459328.82282 18.098 0.048    121.047     85.593 0 1
2459334.72003 18.131 0.017     62.312     30.386 0 1
2459336.78006 18.167 0.017      0.396     28.416 0 1
2459338.80159 18.160 0.018     11.085     31.030 0 1
2459340.84277 18.189 0.017    -37.243     28.512 0 1
2459342.84359 18.202 0.016    -58.362     26.704 0 1
2459344.77923 18.151 0.015     27.263     26.120 0 1
2459346.86417 18.161 0.017      9.721     28.036 0 1
2459348.77683 18.200 0.015    -55.289     25.342 0 1
2459356.71821 18.206 0.049    -63.907     79.511 0 1
2459362.73479 18.118 0.026     83.872     45.527 0 1
2459366.73725 18.172 0.018     -9.089     29.438 0 1
2459368.69611 18.169 0.017     -3.010     27.917 0 1
2459370.71959 18.195 0.018    -46.250     30.354 0 1
2459374.72369 18.182 0.017    -25.303     27.602 0 1
2459376.71630 18.164 0.019      5.673     31.479 0 1
2459378.69478 18.174 0.017    -10.941     29.084 0 1
