# Instrumental magnitude: -8.793 mag
# DoPHOT object type: 2
2460062.87654 17.484 0.010     -6.958     30.167 0 2
2460062.87702 17.490 0.010    -23.510     31.094 0 3
2460063.82841 17.483 0.012     -2.432     36.242 0 2
2460063.82887 17.497 0.012    -44.385     35.588 0 3
2460064.85117 17.487 0.013    -14.475     38.275 0 2
2460064.85165 17.481 0.013      3.824     38.603 0 3
2460093.84226 17.474 0.011     23.764     34.960 0 2
2460093.84273 17.476 0.011     17.990     32.241 0 3
2460134.83027 17.476 0.011     17.098     33.167 0 3
2460134.83074 17.474 0.010     23.353     30.478 0 3
2460134.83122 17.509 0.010    -81.605     29.210 0 3
2460134.83638 17.488 0.010    -19.571     29.418 0 3
2460134.83686 17.483 0.010     -1.579     30.675 0 3
2460134.83733 17.506 0.011    -71.405     32.279 0 3
2460134.84249 17.480 0.011      6.565     32.895 0 3
2460134.84297 17.473 0.010     28.442     30.072 0 3
2460134.84344 17.469 0.012     39.191     37.201 0 3
2460134.84859 17.473 0.011     26.856     33.078 0 3
2460134.84907 17.506 0.012    -71.141     34.137 0 3
2460134.84954 17.473 0.014     28.448     41.269 0 3
2460134.85469 17.518 0.012   -107.686     36.448 0 3
2460134.85517 17.481 0.011      3.996     34.769 0 3
2460134.85563 17.479 0.012      8.236     35.475 0 3
