# Instrumental magnitude: -8.359 mag
# DoPHOT object type: 2
2458203.88087 17.961 0.027      9.602     54.876 0 1
2458203.92124 18.022 0.020   -110.322     39.068 0 1
2458206.88496 18.015 0.033    -96.881     64.631 0 1
2458206.91124 17.964 0.027      3.669     54.308 0 1
2458210.91318 17.970 0.058     -7.541    117.388 0 1
2458210.93529 18.011 0.048    -90.439     94.144 0 1
2458235.80588 17.966 0.033      0.864     67.538 0 1
2458235.86082 17.934 0.033     66.126     69.706 0 1
2458246.86331 17.981 0.016    -31.008     31.112 0 1
2458254.90607 17.963 0.014      6.984     27.903 0 1
2458261.74049 17.926 0.023     83.380     48.113 0 1
2458272.75805 17.956 0.016     19.735     31.919 0 1
2458275.77274 17.971 0.013     -9.335     27.112 0 1
2458278.84212 17.956 0.013     20.206     26.178 0 1
2458281.76094 17.967 0.015     -1.219     29.961 0 1
2458284.75731 17.957 0.013     17.797     25.745 0 1
2458288.84316 17.966 0.015      0.629     30.115 0 1
2458294.71518 18.003 0.037    -74.800     72.569 0 1
2458300.71483 17.955 0.015     22.296     31.007 0 1
2458303.71518 17.955 0.013     22.556     25.992 0 1
2458306.71766 17.987 0.014    -42.761     28.470 0 1
2458312.75699 17.989 0.014    -46.541     28.461 0 1
2458331.77541 17.936 0.029     61.298     61.057 0 1
2458334.67739 17.965 0.014      1.447     29.365 0 1
2458337.68587 17.978 0.016    -24.522     32.028 0 1
2458343.67134 17.980 0.016    -27.990     31.614 0 1
2458366.70814 17.999 0.019    -66.263     36.482 0 1
2458493.04319 17.982 0.024    -33.218     48.280 0 1
2458513.05397 18.023 0.025   -112.641     48.871 0 1
2458568.88214 17.674 0.105    680.969    278.542 0 1
2458572.98523 17.929 0.014     76.114     28.757 0 1
2458575.98616 17.944 0.018     44.979     37.235 0 1
2458581.96662 17.936 0.016     61.293     32.443 0 1
2458584.95180 17.953 0.015     26.778     31.102 0 1
2458587.86331 18.028 0.044   -121.536     84.537 0 1
2458591.75815 17.952 0.084     28.047    172.900 0 1
2458594.78067 17.851 0.068    246.383    153.621 0 1
2458597.96786 17.984 0.020    -36.215     40.626 0 1
2458600.90273 17.958 0.011     16.860     23.108 0 1
2458608.82135 17.957 0.016     17.785     32.572 0 1
2458616.78140 17.950 0.024     32.931     49.011 0 1
2458619.78006 17.946 0.049     41.224    101.078 0 1
2458636.77848 17.979 0.012    -25.687     24.242 0 1
2458639.75949 17.946 0.013     40.449     26.620 0 1
2458642.80186 17.985 0.012    -37.508     23.769 0 1
2458648.82263 17.933 0.043     68.266     89.863 0 1
2458651.71780 18.017 0.055   -100.572    106.999 0 1
2458654.80418 17.900 0.028    137.917     60.378 0 1
2458657.71522 17.978 0.015    -24.741     30.993 0 1
2458665.69448 17.958 0.014     15.996     29.425 0 1
2458674.71050 17.976 0.021    -19.362     42.212 0 1
2458677.82957 17.980 0.046    -28.515     92.213 0 1
2458681.71353 17.892 0.035    155.032     76.769 0 1
2458684.71418 17.978 0.015    -24.942     30.714 0 1
2458690.69499 17.973 0.013    -13.209     26.591 0 1
2458693.73610 17.979 0.016    -25.280     31.553 0 1
2458698.69541 17.927 0.077     79.912    162.564 0 1
2458705.75000 18.033 0.044   -131.337     83.428 0 1
2458712.67368 17.964 0.022      4.134     44.603 0 1
2458715.65410 17.972 0.017    -12.378     33.669 0 1
2458718.65608 17.937 0.014     60.446     29.120 0 1
2458723.65140 17.979 0.017    -26.863     34.169 0 1
2458726.66681 17.985 0.017    -38.160     33.205 0 1
2458728.64962 17.986 0.017    -41.165     34.878 0 2
2458729.66096 17.954 0.020     23.635     41.285 0 2
2458734.66873 17.964 0.035      3.971     72.207 0 1
2458749.62626 17.955 0.021     21.809     43.798 0 1
2458761.59855 17.983 0.039    -33.272     78.555 0 1
2458877.04019 17.944 0.013     45.707     27.670 0 1
2458891.97903 17.946 0.031     41.592     64.548 0 1
2458895.06306 18.002 0.028    -71.053     55.395 0 1
2458905.04903 17.962 0.017      8.174     33.840 0 1
2458914.96360 18.031 0.054   -127.785    102.705 0 1
2458956.88196 17.958 0.014     17.190     28.611 0 1
2458964.88326 17.976 0.015    -20.009     29.818 0 1
2458967.92633 17.979 0.014    -27.203     28.116 0 1
2458974.96520 18.082 0.037   -222.910     66.928 0 1
2458986.88805 17.990 0.012    -47.383     24.105 0 1
