# Instrumental magnitude: -7.087 mag
# DoPHOT object type: 1
2458217.69614 19.360 0.072    -99.993     38.446 0 1
2458217.72566 19.178 0.048      6.563     30.205 0 1
2458218.76604 19.060 0.049     85.743     34.629 0 2
2458219.71527 19.143 0.050     28.744     33.052 0 2
2458222.75899 19.175 0.051      8.492     32.275 0 2
2458223.68749 19.245 0.040    -35.169     23.673 0 1
2458224.73242 19.113 0.049     49.009     32.858 0 2
2458227.66071 19.127 0.043     39.794     28.482 0 1
2458243.65497 19.151 0.040     23.895     26.061 0 1
2458254.67182 19.070 0.040     78.267     28.370 0 1
2458258.69294 18.981 0.050    143.685     37.966 0 1
2458376.00988    nan   nan        nan        nan 1 1
2458379.02078    nan   nan        nan        nan 1 1
2458384.02567    nan   nan        nan        nan 1 1
2458387.98381    nan   nan        nan        nan 1 1
2458425.03845 18.947 0.043    169.864     33.543 0 1
2458425.03938 18.955 0.042    163.608     32.929 0 3
2458427.01847 18.976 0.038    147.601     29.258 0 3
2458427.05168 18.945 0.051    171.279     39.848 0 1
2458427.96460 18.968 0.045    153.576     34.449 0 1
2458427.96551 19.008 0.048    123.539     35.656 0 3
2458429.01873 18.973 0.039    149.975     30.061 0 3
2458430.01984 18.934 0.035    179.934     27.831 0 3
2458430.96610 18.944 0.037    172.171     29.137 0 3
2458430.96701 19.025 0.036    110.647     26.386 0 1
2458433.02175 18.934 0.040    179.949     31.660 0 3
2458438.03616 18.894 0.035    212.727     28.741 0 1
2458438.03708 18.940 0.035    175.595     27.528 0 3
2458439.01527 18.983 0.035    142.275     26.714 0 3
2458441.00992 18.936 0.033    178.414     26.025 0 3
2458441.01085 18.946 0.035    170.829     27.485 0 1
2458443.96701 18.918 0.048    193.252     38.368 0 1
2458443.96792 18.926 0.046    186.167     37.130 0 3
2458447.94490 19.010 0.076    121.884     56.117 0 1
2458447.94584 18.971 0.067    151.491     51.635 0 3
2458448.01714 18.974 0.080    149.199     61.065 0 3
2458448.01814 19.000 0.069    129.273     51.896 0 1
2458448.98776 18.944 0.072    172.497     56.431 0 3
2458449.03832 18.929 0.064    184.358     51.526 0 3
2458450.01221 19.015 0.063    117.974     46.191 0 3
2458450.04672 18.957 0.067    162.428     52.245 0 3
2458455.96119 18.953 0.042    164.896     32.723 0 3
2458455.98439 19.004 0.040    125.874     29.928 0 1
2458455.98538 18.973 0.040    150.032     30.341 0 3
2458462.02751 19.044 0.052     97.033     37.459 0 1
2458465.03092 18.910 0.034    199.124     27.568 0 1
2458472.03409 18.986 0.041    139.544     30.864 0 1
2458472.91868 19.016 0.045    117.529     33.241 0 1
2458480.95664 18.958 0.053    160.931     41.593 0 1
2458481.94515 19.046 0.047     95.841     33.892 0 1
2458486.97848 18.906 0.035    202.458     28.367 0 1
2458493.96184 18.961 0.030    159.189     22.926 0 1
2458502.92301 19.055 0.120     88.809     85.442 0 2
2458502.94345 18.857 0.078    244.047     66.434 0 2
2458503.01332 19.194 0.126     -3.647     79.068 0 1
2458503.89088 18.911 0.140    198.938    114.027 0 2
2458503.90831 19.081 0.108     70.536     75.009 0 2
2458503.92564 19.017 0.090    116.947     66.397 0 2
2458503.94209 18.987 0.085    138.776     64.678 0 2
2458503.95845 19.034 0.154    103.943    111.603 0 2
2458506.81516 19.204 0.130     -9.800     80.737 0 2
2458506.84942 18.927 0.090    185.630     71.926 0 2
2458506.86700 18.967 0.102    154.143     78.790 0 2
2458506.88405 18.946 0.085    171.018     66.989 0 2
2458506.90041 18.955 0.088    163.998     68.967 0 2
2458523.76145 18.969 0.030    152.965     23.422 0 2
2458523.76433 18.953 0.031    165.041     23.867 0 2
2458523.76720 18.955 0.031    163.644     24.190 0 2
2458523.77009 18.962 0.032    158.105     24.956 0 2
2458523.77297 18.963 0.030    157.681     23.211 0 2
2458523.77586 18.971 0.030    151.191     23.162 0 2
2458523.77874 18.947 0.029    169.928     22.619 0 2
2458523.78164 18.984 0.030    141.067     22.908 0 2
2458523.78453 18.947 0.029    170.187     22.604 0 2
2458523.78743 19.016 0.029    117.164     21.755 0 2
2458523.79033 18.973 0.031    149.430     23.631 0 2
2458523.79322 18.964 0.031    156.455     24.006 0 2
2458523.79613 18.975 0.029    148.329     22.285 0 2
2458523.79904 18.959 0.031    160.800     24.089 0 2
2458523.80195 18.939 0.029    176.283     22.882 0 2
2458523.80485 18.934 0.029    179.867     22.716 0 2
2458523.80777 18.977 0.029    146.790     22.105 0 2
2458523.81068 18.982 0.038    143.064     28.784 0 2
2458523.81360 18.923 0.036    189.054     28.770 0 2
2458523.82072 18.994 0.034    134.085     25.252 0 2
2458523.82363 19.009 0.041    122.167     30.667 0 2
2458523.82655 18.991 0.030    136.173     22.582 0 2
2458523.82947 19.007 0.034    123.750     25.186 0 2
2458523.83240 18.990 0.030    136.731     22.327 0 2
2458523.83535 18.996 0.031    132.130     23.305 0 2
2458523.83830 19.014 0.030    118.826     22.531 0 2
2458523.84134 18.922 0.027    189.722     21.715 0 2
2458523.84441 18.995 0.031    132.796     23.099 0 2
2458523.84744 19.000 0.032    129.585     23.913 0 2
2458523.85046 18.968 0.030    153.330     22.992 0 2
2458523.85346 19.005 0.031    125.676     23.280 0 2
2458523.85646 18.966 0.030    155.144     23.331 0 2
2458523.85946 18.982 0.031    142.992     23.980 0 2
2458523.86245 18.996 0.031    132.282     23.291 0 2
2458523.86544 19.044 0.034     97.235     24.148 0 2
2458523.86841 18.994 0.030    133.838     22.829 0 2
2458523.87138 18.972 0.029    150.545     22.537 0 2
2458523.87434 19.008 0.031    123.093     23.359 0 2
2458523.87730 18.976 0.032    147.284     24.732 0 2
2458523.88025 18.938 0.031    177.379     24.858 0 2
2458523.88320 18.936 0.034    178.346     27.205 0 2
2458523.88613 18.924 0.034    188.326     27.564 0 2
2458523.88906 18.954 0.035    164.118     27.122 0 2
2458523.89199 19.084 0.035     68.837     24.511 0 2
2458523.89491 18.950 0.035    167.843     27.191 0 2
2458523.89782 18.943 0.038    173.214     30.090 0 2
2458523.90074 19.010 0.039    121.458     28.976 0 2
2458523.90364 18.967 0.039    154.654     29.794 0 2
2458523.90654 19.097 0.065     60.010     44.220 0 2
2458523.91234 18.908 0.035    201.127     28.200 0 2
2458523.91522 18.929 0.043    183.898     34.274 0 2
2458523.91811 18.910 0.057    199.155     46.748 0 2
2458524.76175 19.006 0.032    124.681     23.929 0 2
2458524.76463 18.989 0.033    137.460     25.289 0 2
2458524.76753 18.956 0.032    162.973     25.263 0 2
2458524.77041 19.013 0.032    119.198     23.371 0 2
2458524.77329 19.028 0.033    108.673     24.402 0 2
2458524.77618 18.995 0.030    133.309     22.881 0 2
2458524.77908 18.957 0.031    161.824     24.198 0 2
2458524.78197 19.034 0.032    104.500     23.339 0 2
2458524.78486 18.964 0.031    156.744     24.377 0 2
2458524.78776 19.016 0.032    117.088     23.683 0 2
2458524.79066 18.946 0.030    170.686     23.393 0 2
2458524.79357 18.965 0.030    156.140     23.455 0 2
2458524.79647 18.964 0.029    156.660     22.097 0 2
2458524.79938 19.011 0.032    121.125     23.501 0 2
2458524.80229 18.965 0.031    155.636     23.649 0 2
2458524.80520 18.958 0.029    161.373     22.558 0 2
2458524.80811 18.976 0.030    147.614     23.321 0 2
2458524.81103 19.034 0.038    104.292     27.708 0 2
2458524.81394 18.984 0.034    141.042     25.533 0 2
2458524.81684 18.943 0.031    173.349     24.172 0 2
2458524.81974 18.929 0.033    184.128     26.574 0 2
2458524.82264 19.034 0.032    103.907     23.327 0 2
2458524.82556 18.971 0.032    150.955     24.925 0 2
2458524.82849 18.972 0.032    150.246     24.912 0 2
2458524.83143 18.923 0.030    188.814     24.066 0 2
2458524.83438 18.956 0.031    162.599     24.446 0 2
2458524.83723 18.945 0.031    171.409     24.538 0 2
2458524.84030 18.962 0.031    157.965     24.342 0 2
2458524.84334 18.971 0.031    150.932     23.622 0 2
2458524.84637 18.996 0.033    132.506     25.153 0 2
2458524.84936 18.960 0.032    160.070     25.130 0 2
2458524.85237 18.959 0.031    160.432     24.469 0 2
2458524.85537 18.976 0.032    147.603     24.324 0 2
2458524.85836 19.018 0.033    115.820     23.938 0 2
