# Instrumental magnitude: -6.412 mag
# DoPHOT object type: 2
2458329.96280 20.550 0.479   -163.007     90.074 0 1
2458336.99878 19.951 0.175    -12.690     57.234 0 1
2458342.94117 19.918 0.155     -1.620     52.235 0 1
2458345.95614 19.853 0.072     21.027     25.763 0 3
2458345.95705 19.817 0.079     33.850     29.214 0 1
2458346.99868 19.862 0.094     17.487     33.418 0 3
2458347.98627 19.951 0.055    -12.782     18.019 0 3
2458348.98479 19.912 0.059      0.262     19.957 0 1
2458348.99799 19.839 0.059     26.048     21.269 0 3
2458349.94143 19.788 0.068     44.826     25.821 0 3
2458350.94726 19.859 0.069     18.702     24.493 0 3
2458351.96357 19.855 0.051     20.305     18.035 0 1
2458351.97953 19.955 0.051    -13.970     16.541 0 3
2458352.95416 19.879 0.051     11.852     17.828 0 3
2458360.96145 19.981 0.209    -22.257     66.332 0 1
2458360.96237 19.866 0.191     16.162     67.256 0 3
2458361.96312 20.138 0.210    -68.638     57.643 0 3
2458364.96454 19.867 0.116     16.000     41.044 0 1
2458364.97635 20.082 0.129    -53.053     37.396 0 3
2458365.98085 19.996 0.077    -26.911     24.223 0 3
2458366.96496 19.983 0.067    -22.914     21.365 0 3
2458367.94762 19.914 0.054     -0.343     18.168 0 1
2458367.94899 19.983 0.053    -22.885     16.921 0 3
2458368.98759 19.951 0.051    -12.674     16.511 0 3
2458369.98417 19.998 0.062    -27.563     19.439 0 3
2458370.94389 19.999 0.068    -27.889     21.360 0 3
2458370.98178 19.896 0.056      5.809     19.189 0 1
2458371.98826 19.993 0.060    -26.046     18.888 0 3
2458372.95105 19.842 0.049     24.727     17.576 0 3
2458373.92507 19.871 0.056     14.576     19.822 0 3
2458373.93940 19.972 0.061    -19.504     19.687 0 1
2458374.94821 19.935 0.056     -7.438     18.523 0 3
2458375.96444 19.924 0.056     -3.586     18.775 0 3
2458376.96597 19.888 0.049      8.546     16.847 0 3
2458376.96693 19.936 0.052     -7.675     17.089 0 1
2458377.98843 19.903 0.047      3.344     16.094 0 3
2458378.98461 19.936 0.059     -7.784     19.405 0 3
2458379.96577 19.924 0.057     -3.837     19.110 0 3
2458379.96668 19.844 0.048     24.143     17.305 0 1
2458382.96389 19.917 0.045     -1.252     15.307 0 3
2458382.96480 19.868 0.053     15.568     18.700 0 1
2458383.96392 19.871 0.068     14.428     24.044 0 3
2458384.98453 19.940 0.124     -9.148     40.901 0 3
2458385.98226 19.846 0.164     23.499     59.158 0 3
2458385.98318 20.042 0.191    -41.141     57.379 0 1
