# Instrumental magnitude: -7.590 mag
# DoPHOT object type: 2
2458386.89737 18.659 0.051     26.368     52.353 0 2
2458429.86625 18.686 0.021     -0.515     21.161 0 2
2458432.85770 18.693 0.032     -7.550     31.921 0 2
2458439.80504 18.697 0.036    -12.360     35.197 0 2
2458441.84537 18.778 0.042    -88.804     38.618 0 2
2458447.90068 18.671 0.083     14.579     84.143 0 2
2458448.92138 18.744 0.055    -57.732     52.418 0 2
2458449.89369 18.732 0.086    -45.657     82.541 0 2
2458731.00305 18.665 0.028     20.136     28.118 0 2
2458740.97537 18.771 0.066    -83.060     60.575 0 2
2458740.97582 18.833 0.064   -138.440     56.213 0 3
2458748.97287 18.785 0.044    -95.449     39.940 0 2
2458748.97513 18.703 0.042    -18.110     41.074 0 3
2458761.96574 18.703 0.029    -17.700     28.860 0 2
2458761.96619 18.718 0.029    -32.466     28.383 0 3
2458769.93999 18.656 0.049     28.998     49.833 0 2
2458769.94044 18.815 0.061   -122.213     53.878 0 3
2458770.90282 18.769 0.095    -81.121     88.108 0 2
2458770.90327 18.731 0.087    -45.150     83.611 0 3
2458771.91421 18.675 0.085     10.328     85.636 0 2
2458776.92497 18.728 0.045    -42.272     43.218 0 2
2458776.92542 18.716 0.046    -30.592     44.408 0 3
2458777.94715 18.753 0.041    -65.777     38.973 0 2
2458777.94760 18.699 0.038    -13.892     37.440 0 3
2458783.90055 18.673 0.029     12.381     29.829 0 2
2458783.90100 18.771 0.032    -82.577     29.704 0 3
2458805.89803 18.679 0.042      6.371     42.060 0 2
2458805.89848 18.732 0.040    -45.944     37.968 0 3
2458833.77937 18.696 0.046    -10.520     45.372 0 2
2458833.78027 18.689 0.045     -3.801     44.729 0 3
2458859.83200 18.586 0.066    103.582     71.892 0 2
2458860.72802 18.710 0.063    -24.898     61.479 0 2
2458860.72847 18.688 0.064     -2.691     64.093 0 3
2458861.70459 18.743 0.054    -56.637     51.504 0 2
2458873.68158 18.713 0.024    -27.904     23.433 0 2
2458873.70502 18.728 0.025    -42.545     24.004 0 3
2458882.67074 18.680 0.041      5.428     41.163 0 2
2458882.67120 18.665 0.045     20.366     45.672 0 3
2459096.93375 18.725 0.062    -39.515     59.743 0 2
2459096.93421 18.763 0.062    -75.449     57.834 0 3
2459123.00372 18.631 0.035     54.998     37.312 0 2
2459123.00465 18.692 0.037     -6.542     36.946 0 3
2459124.86762 18.721 0.070    -35.217     67.798 0 2
2459124.86809 18.665 0.065     20.598     66.013 0 3
2459126.90625 18.840 0.071   -144.293     61.222 0 2
2459126.90719 18.685 0.068     -0.324     68.151 0 3
2459883.88968 18.738 0.025    -51.813     23.622 0 2
2459883.89016 18.643 0.023     42.513     24.063 0 3
2459888.87564 18.958 0.088   -241.428     68.313 0 2
2459888.87611 18.690 0.057     -5.215     57.006 0 3
2459906.88052 18.719 0.024    -33.379     23.554 0 2
2459906.88098 18.715 0.023    -29.425     22.831 0 3
