# Instrumental magnitude: -6.411 mag
# DoPHOT object type: 2
2458344.98215 19.959 0.095    -15.047     30.713 0 1
2458350.96530 19.779 0.083     48.729     31.694 0 1
2458361.97825 20.099 0.210    -57.538     59.778 0 1
2458364.96464 19.626 0.129    111.586     56.988 0 1
2458367.96258 19.940 0.073     -8.803     23.918 0 1
2458370.96164 19.947 0.079    -10.958     26.037 0 1
2458374.02081 20.225 0.143    -91.352     36.395 0 1
2458376.98416 19.816 0.048     34.531     17.776 0 1
2458380.00073 19.863 0.057     17.532     20.022 0 1
2458382.96367 19.946 0.066    -10.533     21.563 0 1
2458384.92488 19.927 0.223     -4.495     74.450 0 1
2458385.96097 19.812 0.175     36.099     64.791 0 1
2458388.96125 19.984 0.165    -23.031     52.269 0 1
2458422.94532 20.016 0.129    -33.009     39.547 0 1
2458425.92070 19.766 0.101     53.582     39.012 0 1
2458428.83945 20.022 0.065    -34.724     19.850 0 1
2458430.86118 19.907 0.046      2.388     15.739 0 1
2458438.91683 19.808 0.100     37.686     37.399 0 1
2458439.96273 19.915 0.072     -0.353     24.192 0 1
2458440.90437 19.983 0.147    -22.451     46.549 0 1
2458443.81440 19.899 0.184      5.199     63.182 0 1
2458443.82835 19.908 0.157      2.137     53.502 0 1
2458450.92532 19.866 0.157     16.497     55.581 0 1
2458462.85842 19.988 0.082    -24.072     25.797 0 1
2458466.81715 19.951 0.105    -12.321     34.384 0 1
2458469.68101 19.831 0.146     29.215     53.244 0 1
2458472.75421 19.980 0.211    -21.481     67.256 0 1
2458487.73413 19.967 0.076    -17.521     24.369 0 1
2458493.73147 20.009 0.080    -30.648     24.788 0 1
2458495.75079 19.876 0.090     12.993     31.570 0 1
2458514.71012 20.095 0.136    -56.327     38.866 0 1
2458534.66936 19.849 0.256     22.780     91.805 0 1
2458542.63722 19.865 0.063     17.097     22.319 0 1
2458547.71345 19.940 0.110     -8.571     36.134 0 1
2458713.98547 21.140 0.657   -248.236     71.701 0 1
2458717.00303 19.938 0.186     -8.025     61.621 0 1
2458720.00132 19.836 0.200     27.273     72.724 0 1
2458722.96325 19.855 0.082     20.454     29.314 0 1
2458725.97699 19.782 0.066     47.357     25.168 0 1
2458730.95426 20.002 0.099    -28.558     30.843 0 2
2458732.95742 19.866 0.146     16.416     51.536 0 1
2458736.99972 19.932 0.064     -6.144     21.118 0 1
2458740.00458 19.740 0.150     63.589     59.423 0 1
2458745.00105 19.703 0.144     78.830     59.225 0 1
2458746.97548 19.667 0.143     93.695     60.679 0 1
2458749.97076 20.042 0.110    -40.738     32.974 0 1
2458750.94386 19.931 0.111     -5.774     37.021 0 1
2458760.98401 19.971 0.080    -18.637     25.749 0 1
2458763.96267 19.879 0.061     12.037     21.385 0 1
2458766.98308 19.838 0.053     26.522     19.288 0 1
2458768.92474 19.786 0.146     45.830     55.637 0 1
2458770.00557 19.907 0.195      2.476     66.176 0 1
2458775.94078 19.694 0.135     82.528     55.822 0 1
2458779.00737 19.747 0.105     60.789     41.276 0 1
2458779.97206 19.844 0.076     24.324     27.285 0 1
2458790.84431 19.938 0.074     -7.873     24.377 0 1
2458804.03580 19.850 0.263     22.165     94.131 0 1
2458806.87707 19.872 0.091     14.332     32.103 0 1
2458812.91926 19.909 0.064      1.579     21.771 0 1
2458820.73668 20.411 0.389   -134.793     83.092 0 1
2458836.72652 19.908 0.073      2.113     24.880 0 1
2458846.73779 19.890 0.072      8.186     24.821 0 1
2458852.63558 19.770 0.147     52.046     56.521 0 1
2458855.69316 19.641 0.171    104.972     74.448 0 1
2458860.63067 20.053 0.244    -44.002     72.519 0 1
2458863.65550 20.012 0.088    -31.646     27.023 0 1
2458867.70507 20.149 0.092    -71.343     25.058 0 1
2458871.71173 19.840 0.060     25.827     21.643 0 1
2458876.66714 20.032 0.066    -37.632     20.039 0 1
2458877.71159 20.041 0.083    -40.463     24.817 0 1
2458879.66084 20.163 0.234    -75.151     62.824 0 1
2458880.64867 19.764 0.080     54.459     30.905 0 1
2458893.68608 19.919 0.063     -1.709     21.116 0 1
2458896.69798 19.926 0.075     -3.874     25.096 0 1
2458899.65100 19.866 0.059     16.590     20.722 0 1
2458904.63403 19.876 0.080     12.971     27.885 0 1
2458917.67207 19.831 0.527     29.263    192.194 0 1
2459095.00567 19.689 0.188     84.419     78.042 0 1
2459097.95158 19.909 0.224      1.824     76.018 0 1
2459099.92390    nan   nan   -466.896    159.447 0 1
2459111.88253 19.849 0.107     22.470     38.442 0 1
2459113.02213 19.992 0.082    -25.448     25.749 0 1
2459113.89910 19.933 0.085     -6.512     28.321 0 1
2459119.98918 19.862 0.047     18.075     16.810 0 1
2459121.92696 19.823 0.148     32.008     54.191 0 1
2459122.91387 19.831 0.179     29.286     65.163 0 1
2459125.00416 19.858 0.199     19.332     70.759 0 1
2459126.94987 20.183 0.257    -80.506     67.728 0 1
2459128.92656 19.593 0.240    126.208    109.162 0 1
2459130.98733 19.751 0.109     59.511     42.888 0 1
2459134.91730 19.904 0.088      3.360     29.941 0 1
2459136.94470 19.924 0.050     -3.278     16.820 0 1
2459139.90528 20.190 0.112    -82.306     29.365 0 1
2459141.94388 19.968 0.056    -17.731     18.127 0 1
2459143.92430 19.943 0.052     -9.815     17.006 0 1
2459145.92467 19.915 0.040     -0.351     13.431 0 1
