# Instrumental magnitude: -7.960 mag
# DoPHOT object type: 2
2458198.88262 18.231 0.035    123.470     53.877 0 1
2458198.92095 18.305 0.022     13.647     30.918 0 1
2458217.93400 18.307 0.022     11.831     31.792 0 1
2458217.95619 18.334 0.026    -26.744     36.099 0 1
2458247.78022 18.338 0.023    -31.761     31.437 0 1
2458256.76204 18.357 0.026    -58.100     35.710 0 1
2458262.80111 18.331 0.038    -22.376     52.334 0 1
2458270.80169 18.319 0.035     -5.747     49.411 0 1
2458273.82104 18.323 0.024    -11.015     33.005 0 1
2458279.75730 18.292 0.021     32.641     29.638 0 1
2458282.71473 18.334 0.022    -26.572     30.055 0 1
2458288.73733 18.318 0.024     -3.917     33.577 0 1
2458291.73952 18.303 0.042     16.430     59.853 0 1
2458295.75683 18.325 0.046    -13.528     63.463 0 1
2458304.67774 18.284 0.027     44.334     39.770 0 1
2458312.71247 18.341 0.027    -35.897     37.558 0 1
2458336.69403 18.269 0.025     65.990     36.555 0 1
2458468.05009 18.301 0.036     19.756     51.579 0 2
2458468.05489 18.270 0.030     63.941     43.908 0 2
2458468.05970 18.304 0.029     15.780     41.749 0 2
2458469.05231 18.265 0.031     71.946     45.843 0 2
2458469.05716 18.274 0.026     58.358     38.289 0 2
2458469.06199 18.318 0.033     -3.540     46.486 0 2
2458469.06682 18.304 0.036     15.019     50.454 0 2
2458472.05362 18.350 0.035    -47.946     47.483 0 2
2458472.05858 18.295 0.032     28.726     46.122 0 2
2458472.06353 18.326 0.039    -15.809     54.591 0 2
2458472.06849 18.200 0.046    170.798     71.823 0 2
2458473.05490 18.288 0.033     37.965     47.231 0 2
2458473.05972 18.273 0.034     59.770     49.039 0 2
2458473.06453 18.314 0.043      0.908     61.227 0 2
2458473.06900 18.352 0.059    -50.775     80.910 0 2
2458477.05847 18.316 0.040     -0.726     56.183 0 2
2458477.06335 18.366 0.042    -70.084     56.986 0 2
2458477.06823 18.297 0.048     25.730     69.046 0 2
2458477.07311 18.353 0.058    -52.597     79.166 0 2
2458482.04319 18.316 0.045     -0.812     63.709 0 1
2458483.06303 18.384 0.035    -94.263     46.539 0 2
2458483.07370 18.312 0.046      3.942     64.879 0 2
2458560.90332 18.361 0.033    -62.858     44.652 0 1
2458573.90445 18.338 0.027    -31.465     37.075 0 1
2458581.90533 18.282 0.044     47.298     63.647 0 1
2458584.90092 18.299 0.029     23.041     41.366 0 1
2458587.90197 18.273 0.040     59.560     58.862 0 1
2458591.90364 18.301 0.060     20.535     86.013 0 1
2458597.88435 18.288 0.028     38.288     39.897 0 1
2458602.82347 18.317 0.026     -2.719     36.570 0 1
2458606.84177 18.340 0.023    -35.453     31.464 0 1
2458616.80002 18.298 0.029     24.117     42.052 0 1
2458619.82295 18.147 0.078    255.020    127.288 0 1
2458628.81943 18.323 0.025    -11.645     34.866 0 1
2458633.80344 18.306 0.024     12.403     33.680 0 1
2458636.71587 18.335 0.022    -28.106     29.924 0 1
2458639.77923 18.311 0.022      5.107     31.155 0 1
2458642.75783 18.326 0.020    -15.259     27.528 0 1
2458645.77870 18.351 0.040    -50.259     54.774 0 1
2458650.73746 18.215 0.054    147.914     83.929 0 1
