# Instrumental magnitude: -5.516 mag
# DoPHOT object type: 2
2458203.88088 21.015 0.325    -27.811     39.823 0 1
2458203.90227 20.866 0.287     -8.173     40.347 0 1
2458206.87312 20.601 0.338     33.877     60.599 0 1
2458206.88441 20.921 0.457    -15.831     61.029 0 1
2458233.80007 20.294 0.195     97.681     46.542 0 1
2458236.79843 20.622 0.666     30.280    117.255 0 2
2458236.84056 20.466 0.643     59.696    130.568 0 1
2458236.94469 22.031 2.680   -108.673    128.792 0 1
2458267.71829    nan   nan   -186.014    127.929 0 1
2458270.77651 21.828 0.926    -97.923     53.680 0 1
2458279.71601 20.790 0.136      2.801     20.542 0 1
2458282.75805 20.854 0.159     -6.588     22.612 0 1
2458288.69604 21.112 0.282    -39.152     31.613 0 1
2458294.69369 20.938 0.566    -18.065     74.427 0 1
2458300.69427 20.888 0.168    -11.305     23.127 0 1
2458305.69461 20.593 0.168     35.436     30.416 0 1
2458308.69187    nan   nan   -296.261    127.740 0 1
2458332.67543 20.969 0.250    -22.037     31.922 0 1
2458336.67208 21.046 0.233    -31.523     27.776 0 1
2458488.01613 21.240 0.304    -52.663     30.252 0 3
2458493.04324 20.700 0.204     17.050     33.370 0 1
2458494.04445 20.750 0.160      8.989     25.021 0 3
2458495.04051 21.107 0.215    -38.564     24.190 0 3
2458540.96360 21.195 0.319    -48.166     33.134 0 3
2458540.96452 20.669 0.216     22.062     36.398 0 1
2458544.00565 21.034 0.573    -30.127     68.928 0 1
2458544.00657 21.458 0.727    -72.402     59.196 0 3
2458558.92291 20.572 0.209     39.196     38.576 0 3
2458568.90187 20.571 0.270     39.453     49.839 0 1
2458568.90277 20.590 0.244     36.007     44.228 0 3
2458573.88139 20.752 0.183      8.710     28.628 0 1
2458574.90342 20.643 0.132     26.533     22.798 0 3
2458581.82388 20.898 0.227    -12.603     30.974 0 3
2458581.82479 21.391 0.317    -66.742     27.501 0 1
2458582.88332 21.291 0.450    -57.651     42.775 0 3
2458585.77968 20.485 0.180     55.926     36.024 0 3
2458588.82082 20.260 0.256    105.854     62.916 0 3
2458588.82173 20.762 0.462      7.089     71.490 0 1
2458597.80179 20.990 0.255    -24.711     31.923 0 1
2458597.80270 20.755 0.205      8.215     31.859 0 3
2458598.78088 20.935 0.161    -17.689     21.190 0 3
2458606.90333 20.696 0.122     17.724     19.991 0 1
2458617.70504 19.990 0.196    181.227     61.890 0 1
2458633.75788 20.820 0.173     -1.649     25.382 0 1
