# Instrumental magnitude: -9.528 mag
# DoPHOT object type: 6
2459023.71541    nan   nan        nan        nan 1 1
2459026.71795    nan   nan        nan        nan 1 1
2459033.69845    nan   nan        nan        nan 1 1
2459039.67397    nan   nan        nan        nan 1 1
2459043.70868    nan   nan        nan        nan 1 1
2459190.00789    nan   nan        nan        nan 1 1
2459199.04039    nan   nan        nan        nan 1 1
2459204.96823    nan   nan        nan        nan 1 1
2459217.03541    nan   nan        nan        nan 1 1
2459218.97882    nan   nan        nan        nan 1 1
2459227.98409    nan   nan        nan        nan 1 1
2459231.94477    nan   nan        nan        nan 1 1
2459251.92484    nan   nan        nan        nan 1 1
2459253.88792    nan   nan        nan        nan 1 1
2459255.89909    nan   nan        nan        nan 1 1
2459258.88301    nan   nan        nan        nan 1 1
2459264.91893    nan   nan        nan        nan 1 1
2459270.92468    nan   nan        nan        nan 1 1
2459272.90988    nan   nan        nan        nan 1 1
2459292.83797    nan   nan        nan        nan 1 1
2459304.77524    nan   nan        nan        nan 1 1
2459306.82053    nan   nan        nan        nan 1 3
2459307.82084    nan   nan        nan        nan 1 1
2459307.82418    nan   nan        nan        nan 1 3
2459308.86382    nan   nan        nan        nan 1 3
2459309.82169    nan   nan        nan        nan 1 3
2459313.76382    nan   nan        nan        nan 1 1
2459323.77982    nan   nan        nan        nan 1 1
2459325.82250    nan   nan        nan        nan 1 1
2459334.73745    nan   nan        nan        nan 1 1
2459336.78309    nan   nan        nan        nan 1 1
2459338.80177    nan   nan        nan        nan 1 1
2459340.84292    nan   nan        nan        nan 1 1
2459342.83967    nan   nan        nan        nan 1 1
2459344.75884    nan   nan        nan        nan 1 1
2459346.87942    nan   nan        nan        nan 1 1
2459348.77547    nan   nan        nan        nan 1 1
2459366.75952    nan   nan        nan        nan 1 1
2459368.69641    nan   nan        nan        nan 1 1
2459370.72080    nan   nan        nan        nan 1 1
2459374.72487    nan   nan        nan        nan 1 1
2459376.71513    nan   nan        nan        nan 1 1
2459379.69075    nan   nan        nan        nan 1 1
2459390.71291    nan   nan        nan        nan 1 1
2459392.75844    nan   nan        nan        nan 1 1
2459394.69665    nan   nan        nan        nan 1 1
2459399.74003    nan   nan        nan        nan 1 1
2459401.71357    nan   nan        nan        nan 1 1
2459641.88600    nan   nan        nan        nan 1 1
2459673.82259    nan   nan        nan        nan 1 1
2459675.82521    nan   nan        nan        nan 1 1
2459677.80557    nan   nan        nan        nan 1 1
2459679.79937    nan   nan        nan        nan 1 1
2459682.71948    nan   nan        nan        nan 1 1
2459694.86249    nan   nan        nan        nan 1 1
2459696.71947    nan   nan        nan        nan 1 1
2459699.90020    nan   nan        nan        nan 1 1
2459701.84200    nan   nan        nan        nan 1 1
2459717.78338    nan   nan        nan        nan 1 1
2459722.74506    nan   nan        nan        nan 1 1
2459724.71677    nan   nan        nan        nan 1 1
2459730.69496    nan   nan        nan        nan 1 1
2459730.69734    nan   nan        nan        nan 1 3
2459734.69873    nan   nan        nan        nan 1 1
2459736.75417    nan   nan        nan        nan 1 1
2459742.79812    nan   nan        nan        nan 1 1
2459747.78294    nan   nan        nan        nan 1 1
2459749.75540    nan   nan        nan        nan 1 1
2459751.69552    nan   nan        nan        nan 1 1
2459753.75063    nan   nan        nan        nan 1 1
2459756.74736    nan   nan        nan        nan 1 1
2459758.71763    nan   nan        nan        nan 1 1
2459761.75833    nan   nan        nan        nan 1 1
2459763.69439    nan   nan        nan        nan 1 1
2459765.73411    nan   nan        nan        nan 1 1
2459769.74030    nan   nan        nan        nan 1 1
2459771.73141    nan   nan        nan        nan 1 1
2459924.01854    nan   nan        nan        nan 1 1
2459937.00509    nan   nan        nan        nan 1 1
2460032.80421    nan   nan        nan        nan 1 1
2460042.87789    nan   nan        nan        nan 1 1
2460044.84036    nan   nan        nan        nan 1 1
2460046.79996    nan   nan        nan        nan 1 1
2460050.84785    nan   nan        nan        nan 1 1
2460057.80273    nan   nan        nan        nan 1 1
2460059.83581    nan   nan        nan        nan 1 1
2460061.86314    nan   nan        nan        nan 1 1
2460063.71898    nan   nan        nan        nan 1 1
2460065.81215    nan   nan        nan        nan 1 1
