# Instrumental magnitude: -7.324 mag
# DoPHOT object type: 2
2458207.85689 19.135 0.133    -98.943     91.816 0 1
2458207.86747 19.079 0.116    -59.268     84.745 0 1
2458223.83745 18.959 0.030     33.934     24.134 0 1
2458229.79863 19.004 0.037     -2.705     29.084 0 1
2458243.75785 19.089 0.033    -66.231     23.889 0 1
2458246.80147 18.958 0.033     34.529     27.085 0 1
2458249.71650 19.001 0.035      0.072     27.346 0 1
2458267.66894 18.838 0.113    137.839    102.671 0 1
2458270.74222 18.964 0.074     29.193     60.238 0 1
2458274.75801 18.998 0.027      2.662     21.140 0 1
2458277.71747 18.998 0.036      2.741     28.051 0 1
2458280.73614 18.962 0.029     31.376     23.249 0 1
2458283.73608 19.063 0.031    -47.523     23.243 0 1
2458286.73942 18.980 0.031     16.225     24.820 0 1
2458289.67721 19.120 0.079    -88.067     55.158 0 1
2458293.67671 18.986 0.091     11.643     72.009 0 1
2458299.67580 19.004 0.060     -1.982     46.990 0 1
2458302.69288 19.037 0.036    -27.972     27.596 0 1
2458305.69439 18.965 0.047     28.848     38.293 0 1
2458338.67365 18.955 0.049     36.649     40.241 0 1
2458472.01745 18.942 0.045     47.640     37.559 0 3
2458472.98235 18.685 0.103    286.882    108.263 0 1
2458472.98326 18.952 0.142     39.271    116.500 0 3
2458488.00099 18.985 0.035     12.991     27.588 0 1
2458492.02124 19.069 0.043    -51.408     31.739 0 1
2458495.02307 18.978 0.034     18.474     26.888 0 1
2458502.95433 19.080 0.120    -59.474     87.670 0 1
2458539.90237 18.881 0.113     99.681     98.725 0 1
2458543.98728 19.012 0.030     -8.770     23.184 0 1
2458547.88071 19.031 0.036    -23.232     27.764 0 1
2458581.82214 19.044 0.037    -33.248     28.178 0 1
2458587.88159 18.974 0.079     21.139     63.352 0 1
2458597.79968 19.012 0.039     -8.426     30.275 0 1
2458600.73934 19.114 0.039    -83.902     27.238 0 1
2458606.90422 19.007 0.032     -4.375     25.128 0 1
2458617.70161 19.059 0.082    -44.180     60.988 0 1
2458634.74161 19.012 0.034     -8.931     26.180 0 1
2458634.74256 18.952 0.030     39.288     24.964 0 3
2458635.71444 19.012 0.027     -8.798     20.989 0 3
2458637.71639 18.995 0.029      4.603     22.745 0 1
2458640.69636 19.002 0.036     -0.827     27.817 0 1
2458643.69714 18.981 0.046     15.592     36.809 0 1
2458649.71293 18.994 0.123      5.829     97.251 0 1
2458652.67488 19.121 0.091    -89.302     63.528 0 1
2458658.71197 19.023 0.033    -16.851     24.994 0 1
2458667.69587 18.973 0.034     22.010     27.086 0 1
2458679.67100 19.045 0.095    -33.413     71.457 0 1
2458683.67182 19.030 0.063    -22.679     48.151 0 1
2458686.67009 18.996 0.057      4.078     44.903 0 1
2458692.69896 19.015 0.054    -10.527     41.436 0 1
2458831.06390 19.049 0.112    -36.870     83.944 0 1
2458872.94138 18.992 0.039      6.872     30.590 0 1
2458882.00339 19.049 0.036    -36.995     26.936 0 1
2458887.94365 19.006 0.088     -4.260     68.425 0 1
2458896.04536 19.037 0.047    -27.710     35.585 0 1
2458915.98354 18.940 0.065     49.160     54.099 0 1
2458937.89564 19.016 0.028    -11.709     21.369 0 1
2458944.94044 18.946 0.101     44.404     83.318 0 1
2458956.86595 19.047 0.094    -35.369     70.435 0 1
2458963.78082 19.011 0.035     -7.628     27.003 0 1
2458963.86290 18.998 0.034      2.400     26.912 0 1
2458966.77763 18.958 0.081     34.313     65.667 0 1
2458972.76037 19.076 0.065    -57.108     47.206 0 1
2458986.72822 19.017 0.035    -12.611     26.628 0 1
2458992.69476 19.054 0.034    -40.344     25.278 0 1
2458995.80740 19.045 0.036    -34.075     27.230 0 1
2458998.69486 19.065 0.037    -48.548     27.228 0 1
2459012.70093 19.077 0.032    -57.131     23.518 0 1
2459018.70621 19.071 0.031    -53.377     22.882 0 1
2459024.70317 19.030 0.028    -22.460     21.578 0 1
2459027.69612 19.218 0.068   -154.305     43.823 0 1
2459033.69918 19.124 0.089    -91.307     62.506 0 1
2459039.67473 18.903 0.052     80.746     44.605 0 1
2459043.71038 18.947 0.043     43.366     35.248 0 1
2459217.04515 18.847 0.156    129.351    141.048 0 1
2459218.97668 19.029 0.084    -21.326     64.491 0 1
2459225.03744 19.036 0.043    -27.001     32.593 0 2
2459227.02645 19.045 0.039    -33.854     29.673 0 2
2459231.94403 19.017 0.044    -12.709     34.068 0 1
2459250.96476 18.990 0.053      8.927     42.134 0 1
2459252.98781 19.108 0.037    -79.910     26.154 0 1
2459255.02719 19.018 0.049    -12.840     38.038 0 1
2459256.99187 19.005 0.033     -2.856     25.514 0 1
2459265.92239 19.050 0.040    -37.596     30.011 0 1
2459269.96263 18.955 0.051     36.946     41.722 0 1
2459290.90552 18.991 0.032      7.845     24.963 0 1
2459292.94274 19.068 0.035    -51.110     25.753 0 1
2459305.93935 19.120 0.098    -88.288     68.474 0 3
2459306.87528 18.973 0.055     22.106     44.449 0 3
2459308.86266 19.057 0.036    -43.114     27.029 0 3
2459309.84253 19.091 0.036    -67.345     26.134 0 1
2459316.85379 18.987 0.026     11.415     20.293 0 1
2459319.92005 18.937 0.038     51.795     31.555 0 1
2459324.86903 18.925 0.040     61.549     33.631 0 1
2459328.82286 18.890 0.101     91.677     88.027 0 1
2459334.72012 19.025 0.039    -18.707     30.249 0 1
2459336.78016 19.025 0.033    -18.537     25.470 0 1
2459338.80170 19.124 0.044    -90.795     30.741 0 1
2459340.84289 19.023 0.032    -17.281     24.643 0 1
2459342.84372 19.035 0.031    -25.957     23.201 0 1
2459344.77938 19.021 0.028    -15.735     21.449 0 1
2459346.86433 18.983 0.033     14.075     26.076 0 1
2459348.77700 18.966 0.028     27.468     22.970 0 1
2459356.71843 19.145 0.120   -105.334     82.408 0 1
2459362.73504 19.087 0.065    -64.719     47.014 0 1
2459366.73752 19.008 0.033     -5.649     26.015 0 1
2459368.69639 19.034 0.035    -25.347     26.407 0 1
2459370.71987 19.048 0.039    -36.146     29.187 0 1
2459374.72399 19.020 0.031    -14.517     23.819 0 1
2459376.71661 18.972 0.036     22.893     29.082 0 1
2459378.69510 18.975 0.032     20.435     26.019 0 1
2459387.77764 19.124 0.215    -90.993    150.249 0 1
2459391.75218 19.106 0.099    -78.158     70.214 0 1
2459399.74267 19.047 0.046    -35.446     34.499 0 1
2459401.71385 19.005 0.043     -2.841     33.312 0 1
2459405.72616 19.025 0.055    -18.919     42.257 0 1
2459407.73785 18.986 0.068     11.773     54.095 0 1
2459409.72796 18.998 0.064      2.707     50.094 0 1
2459419.69180 18.875 0.119    104.892    104.375 0 1
2459600.94120 18.986 0.088     11.541     69.941 0 1
2459673.84166 19.064 0.039    -47.818     29.097 0 1
2459675.86425 19.075 0.037    -55.780     26.826 0 1
2459677.82128 19.016 0.050    -11.598     38.940 0 1
2459679.78047 18.927 0.048     59.812     40.001 0 1
2459682.73572 18.971 0.097     24.211     78.217 0 1
2459687.81868 19.151 0.168   -109.743    114.647 0 1
2459694.86223 18.984 0.045     13.404     35.461 0 1
