# Instrumental magnitude: -4.993 mag
# DoPHOT object type: 3
2458384.88405 21.199 0.647     12.941     66.950 0 2
2458388.93041 21.332 0.638     -0.037     58.321 0 2
2458430.81887 21.093 0.161     24.416     18.314 0 2
2458443.77338 22.043 1.458    -47.733     69.339 0 2
2458494.68474 21.343 0.241     -1.034     21.796 0 2
2458495.69761 21.710 0.472    -29.217     30.514 0 2
2458734.97952 21.055 0.206     28.831     24.286 0 2
2458734.97998 21.513 0.314    -15.258     24.344 0 3
2458743.96080    nan   nan   -185.560     98.473 0 2
2458743.96125 20.297 0.425    158.452    100.985 0 3
2458749.96878 21.591 0.379    -21.109     27.340 0 2
2458749.96923 21.370 0.318     -3.437     28.117 0 3
2458752.00104 20.976 0.180     38.525     22.807 0 2
2458752.00149 21.530 0.274    -16.571     20.898 0 3
2458758.94882 21.131 0.191     20.237     20.985 0 2
2458758.94927 21.572 0.280    -19.696     20.524 0 3
2458760.92839 22.085 0.452    -49.707     20.675 0 2
2458760.94830 21.467 0.295    -11.594     23.873 0 3
2458766.88795 22.072 0.981    -49.097     45.425 0 2
2458766.88840 21.164 0.412     16.574     44.036 0 3
2458768.87049 23.443 4.944    -85.141     64.733 0 2
2458768.87094 21.915 1.145    -41.274     61.267 0 3
2458867.70934 21.542 0.307    -17.473     23.127 0 2
2458867.70980 21.541 0.287    -17.414     21.662 0 3
2458876.66077 22.028 0.387    -47.001     18.677 0 2
2458876.66122 21.526 0.270    -16.262     20.658 0 3
2458879.66299 21.729 0.594    -30.417     37.706 0 2
2458879.66344 21.291 0.387      3.789     36.793 0 3
2459084.95047 21.797 0.349    -34.608     20.832 0 2
2459084.95750 21.323 0.215      0.818     19.802 0 3
2459091.93760 21.479 0.369    -12.559     29.505 0 2
2459091.93807 21.419 0.313     -7.618     26.476 0 3
2459092.93282    nan   nan   -107.986     52.198 0 2
2459092.93329 21.773 0.869    -33.138     52.975 0 3
2459107.02369 21.127 0.537     20.674     59.375 0 2
2459107.02463 22.168 1.437    -53.358     60.868 0 3
2459120.87066 21.745 0.779    -31.445     48.726 0 2
2459120.87160 23.432 3.446    -84.994     45.585 0 3
2459121.88262 20.640 0.288     88.500     49.902 0 2
2459121.88309 21.940 0.938    -42.590     49.031 0 3
2459122.86849 21.240 0.671      8.756     66.847 0 2
2459122.87742 21.259 0.630      6.940     61.643 0 3
2459129.89511 20.474 0.245    119.580     49.488 0 2
2459129.89558 20.700 0.292     78.461     47.830 0 3
2459130.91505 20.909 0.265     47.339     35.738 0 2
2459130.91551 21.214 0.333     11.445     33.974 0 3
2459135.81213 21.065 0.172     27.646     20.062 0 2
2459135.81259 21.347 0.213     -1.345     19.236 0 3
2459136.87732 21.301 0.176      2.833     16.576 0 2
2459136.87779 21.159 0.160     17.127     17.123 0 3
2459864.91921 21.628 1.111    -23.720     77.372 0 2
2459864.91968 20.487 0.367    117.078     73.082 0 3
2459878.88011 21.535 0.339    -16.909     25.771 0 2
2459878.88058 21.253 0.260      7.491     25.600 0 3
2459881.87056 21.109 0.171     22.654     19.226 0 2
2459881.88858 22.103 0.434    -50.507     19.542 0 3
2459904.81111 21.920 0.454    -41.532     24.178 0 2
2459904.81158 21.586 0.336    -20.692     24.320 0 3
2459906.77641 21.518 0.306    -15.618     23.605 0 2
2459906.77688 21.607 0.322    -22.238     22.854 0 3
2459923.81299    nan   nan   -150.520     54.478 0 2
2459923.81440 22.427 1.614    -63.101     53.901 0 3
