# Instrumental magnitude: -8.882 mag
# DoPHOT object type: 2
2458203.88111 17.428 0.015     50.800     51.494 0 1
2458203.92147 17.428 0.011     48.425     35.204 0 1
2458206.88519 17.443 0.018      0.090     58.406 0 1
2458206.91147 17.467 0.016    -78.280     52.253 0 1
2458210.91340 17.369 0.033    253.413    114.986 0 1
2458210.93551 17.425 0.028     59.459     94.551 0 1
2458235.80601 17.439 0.020     13.533     65.913 0 1
2458235.86095 17.458 0.022    -50.078     69.807 0 1
2458246.86338 17.458 0.009    -49.001     29.561 0 1
2458254.90612 17.443 0.008     -0.866     26.358 0 1
2458261.74050 17.461 0.015    -60.141     48.922 0 1
2458272.75800 17.463 0.009    -65.940     29.441 0 1
2458275.77268 17.452 0.008    -29.392     25.877 0 1
2458278.84204 17.439 0.007     13.065     24.499 0 1
2458281.76086 17.437 0.008     20.299     26.914 0 1
2458284.75721 17.449 0.008    -18.647     26.352 0 1
2458288.84304 17.432 0.009     36.663     28.554 0 1
2458294.71504 17.455 0.020    -38.290     64.997 0 1
2458300.71467 17.432 0.009     35.029     29.453 0 1
2458303.71500 17.441 0.007      7.310     23.873 0 1
2458306.71747 17.444 0.008     -3.872     27.362 0 1
2458312.75678 17.439 0.008     14.616     27.995 0 1
2458331.77515 17.455 0.019    -38.320     61.777 0 1
2458334.67712 17.444 0.009     -4.281     30.039 0 1
2458337.68560 17.430 0.009     44.164     29.562 0 1
2458343.67106 17.447 0.009    -12.275     31.000 0 1
2458366.70786 17.448 0.012    -16.707     40.901 0 1
2458493.04339 17.444 0.012     -2.324     41.005 0 1
2458513.05422 17.401 0.013    140.084     45.599 0 1
2458539.96131 17.508 0.139   -207.115    430.375 0 1
2458568.88238 17.316 0.029    442.656    108.306 0 1
2458572.98545 17.451 0.009    -27.083     28.065 0 1
2458575.98638 17.464 0.011    -67.669     34.076 0 1
2458581.96682 17.435 0.009     25.512     31.004 0 1
2458584.95199 17.440 0.009      9.654     30.961 0 1
2458587.86349 17.406 0.024    122.488     82.552 0 1
2458591.75832 17.413 0.041     98.667    137.181 0 1
2458594.78082 17.441 0.042      7.073    138.286 0 1
2458597.96800 17.429 0.013     47.759     41.865 0 1
2458608.82144 17.433 0.010     33.583     31.767 0 1
2458616.78145 17.426 0.014     57.453     46.790 0 1
2458619.78011 17.430 0.030     43.516    101.444 0 1
2458636.77845 17.438 0.008     15.605     24.841 0 1
2458639.75944 17.451 0.007    -25.038     23.494 0 1
2458642.80179 17.437 0.007     20.116     24.519 0 1
2458648.82254 17.449 0.028    -19.462     91.171 0 1
2458651.71770 17.440 0.029      8.952     96.425 0 1
2458654.80406 17.450 0.017    -22.836     54.324 0 1
2458657.71509 17.438 0.009     17.038     30.296 0 1
2458665.69432 17.431 0.007     41.329     24.810 0 1
2458674.71031 17.432 0.012     36.840     40.654 0 1
2458677.82936 17.396 0.027    156.490     91.794 0 1
2458681.71331 17.429 0.022     46.667     72.159 0 1
2458684.71395 17.433 0.009     34.440     29.621 0 1
2458690.69475 17.431 0.008     41.250     26.623 0 1
2458693.73585 17.424 0.010     63.056     33.287 0 1
2458705.74973 17.458 0.024    -47.856     79.247 0 1
2458708.65239 17.500 0.029   -183.794     90.369 0 1
2458712.67340 17.438 0.014     18.001     45.232 0 1
2458715.65382 17.451 0.009    -27.476     28.876 0 1
2458718.65580 17.435 0.009     26.433     30.177 0 1
2458723.65112 17.419 0.010     78.723     33.894 0 1
2458726.66653 17.441 0.010      7.395     31.740 0 1
2458728.64934 17.457 0.010    -44.882     33.560 0 2
2458729.66068 17.458 0.013    -49.988     43.298 0 2
2458734.66845 17.416 0.020     88.653     68.986 0 1
2458761.59833 17.433 0.025     32.242     81.475 0 1
2458877.04044 17.424 0.008     62.941     25.825 0 1
2458891.97931 17.446 0.019    -11.134     63.281 0 1
2458895.06334 17.454 0.016    -36.634     51.581 0 1
2458914.96387 17.410 0.025    110.397     83.187 0 1
2458956.88212 17.448 0.008    -16.042     25.394 0 1
2458964.88340 17.439 0.008     11.807     27.387 0 1
2458967.92645 17.449 0.009    -18.883     28.249 0 1
2458974.96529 17.426 0.019     55.779     62.568 0 1
2458986.88808 17.430 0.007     43.048     23.295 0 1
2458995.80296 17.437 0.008     19.045     26.918 0 1
2459001.88137 17.422 0.011     70.724     38.124 0 1
2459011.78148 17.444 0.009     -4.707     28.381 0 1
2459017.80643 17.438 0.007     14.867     22.864 0 1
2459020.72653 17.448 0.007    -15.146     23.084 0 1
2459023.74182 17.456 0.008    -41.607     25.122 0 1
