# Instrumental magnitude: -8.488 mag
# DoPHOT object type: 2
2458206.80584 17.870 0.030    -74.957     67.378 0 1
2458206.82590 17.813 0.029     55.110     67.427 0 1
2458210.81566 17.916 0.066   -175.381    141.128 0 1
2458229.77837 17.845 0.016    -18.633     36.104 0 1
2458237.73954 17.914 0.074   -169.526    157.029 0 1
2458242.73245 17.864 0.014    -60.488     30.858 0 1
2458248.71455 17.822 0.014     34.270     31.659 0 1
2458267.66925 17.803 0.034     80.149     79.689 0 1
2458270.74395 17.888 0.027   -113.560     60.026 0 1
2458277.71769 17.842 0.016    -11.741     36.658 0 1
2458280.73632 17.826 0.015     26.151     33.935 0 1
2458283.73667 17.835 0.015      3.978     33.488 0 1
2458286.71630 17.820 0.016     39.000     37.606 0 1
2458292.69315 17.842 0.032    -11.847     73.412 0 1
2458295.69389 17.879 0.031    -95.191     67.814 0 1
2458298.67460 17.846 0.036    -19.517     81.598 0 1
2458322.66489 17.763 0.036    174.138     88.125 0 1
2458466.04342 17.829 0.015     19.153     35.137 0 1
2458472.01974 17.880 0.017    -95.727     37.221 0 1
2458488.02150 17.873 0.015    -80.070     33.368 0 1
2458491.99983 17.817 0.016     45.253     37.952 0 1
2458495.00548 17.856 0.013    -42.355     29.109 0 1
2458502.96449 17.811 0.033     60.149     77.514 0 1
2458511.94678 17.859 0.019    -50.782     43.077 0 1
2458512.00005 17.900 0.019   -140.563     41.765 0 1
2458539.88544 17.861 0.040    -53.644     89.528 0 1
2458547.84285 17.844 0.016    -16.033     36.520 0 1
2458575.82009 17.871 0.021    -75.528     46.326 0 1
2458580.80334 17.871 0.013    -77.126     29.889 0 1
2458586.76413 17.850 0.018    -28.456     41.647 0 1
2458596.71802 17.872 0.017    -78.077     37.035 0 1
2458600.73717 17.882 0.016   -101.545     34.039 0 1
2458609.71574 17.867 0.014    -66.691     32.012 0 1
2458612.67445    nan   nan        nan        nan 1 1
2458633.75333 17.869 0.015    -72.225     34.072 0 3
2458634.71590 17.861 0.014    -54.392     31.675 0 1
2458634.71681 17.865 0.015    -62.538     32.599 0 3
