# Instrumental magnitude: -6.065 mag
# DoPHOT object type: 1
2458206.80588 20.297 0.301     -8.831     71.510 0 1
2458206.82595 20.250 0.265      2.536     65.772 0 1
2458210.81567 19.819 0.454    133.790    167.332 0 1
2458229.77821 20.114 0.104     38.505     29.193 0 1
2458245.73513    nan   nan   -316.462    289.343 0 1
2458248.71425 20.379 0.111    -27.703     24.427 0 1
2458267.66883 20.070 0.263     50.885     77.035 0 1
2458270.74351 20.186 0.216     18.734     56.727 0 1
2458277.71722 20.396 0.118    -31.292     25.588 0 1
2458280.73584 20.280 0.109     -4.756     26.384 0 1
2458283.73618 20.106 0.098     40.560     27.828 0 1
2458286.71581 20.320 0.134    -14.364     31.217 0 1
2458292.69264 20.168 0.255     23.666     68.162 0 1
2458295.69337 20.369 0.299    -25.418     66.454 0 1
2458298.67408 20.362 0.391    -23.976     87.305 0 1
2458322.66439 20.350 0.520    -21.126    117.707 0 1
2458472.02023 20.274 0.112     -3.390     27.209 0 1
2458488.02201 20.250 0.101      2.420     25.004 0 1
2458492.00034 20.198 0.109     15.787     28.232 0 1
2458495.00599 20.427 0.093    -38.053     19.557 0 1
2458502.96498 19.844 0.221    124.674     79.731 0 1
2458505.95894 20.169 0.347     23.398     92.808 0 1
2458511.94725 19.958 0.114     85.431     36.960 0 1
2458512.00052 20.350 0.152    -21.131     34.312 0 1
2458539.88575 20.605 0.435    -72.686     77.797 0 1
2458547.84310 20.411 0.128    -34.539     27.386 0 1
2458575.82010 20.318 0.155    -13.853     36.088 0 1
2458580.80331 20.435 0.115    -39.764     23.981 0 1
2458586.76404 20.350 0.148    -21.161     33.360 0 1
2458596.71785 20.412 0.126    -34.890     26.877 0 1
2458600.73697 20.481 0.119    -49.215     23.865 0 1
2458609.71547 20.437 0.104    -40.086     21.630 0 1
2458612.67415 20.170 0.085     23.108     22.811 0 1
2458633.75290 20.252 0.112      1.931     27.621 0 3
2458634.71547 20.263 0.086     -0.812     21.064 0 1
2458634.71637 20.162 0.085     25.165     22.946 0 3
2458635.69523 20.204 0.098     14.216     25.374 0 3
2458637.71574 20.301 0.103     -9.947     24.435 0 1
2458640.69797 20.136 0.091     32.305     24.962 0 1
2458643.69830 20.300 0.156     -9.708     36.805 0 1
2458650.68930 20.623 0.519    -75.856     91.204 0 1
2458653.75643 21.788 1.427   -201.398     85.819 0 1
2458658.69304 20.320 0.105    -14.399     24.505 0 1
2458661.73070 20.347 0.155    -20.641     35.055 0 1
2458668.69241 20.245 0.110      3.828     27.455 0 1
2458676.67251 19.895 0.235    106.694     80.969 0 1
2458679.68676 19.720 0.228    171.831     91.987 0 1
2458806.03409 20.993 0.534   -130.856     66.781 0 1
