# Instrumental magnitude: -8.908 mag
# DoPHOT object type: 2
2458198.86528 17.364 0.010      9.954     33.514 0 1
2458217.85394 17.385 0.014    -59.788     48.033 0 1
2458218.83203 17.358 0.012     29.726     39.793 0 2
2458219.82164 17.394 0.023    -88.540     74.581 0 2
2458224.80993 17.384 0.024    -56.382     78.185 0 1
2458230.75821 17.373 0.012    -19.726     40.233 0 1
2458231.76520 17.382 0.013    -50.479     42.079 0 2
2458233.71353 17.369 0.016     -6.230     54.078 0 1
2458243.77934 17.356 0.011     37.275     37.767 0 1
2458256.74650 17.384 0.012    -55.808     40.248 0 1
2458256.78112 17.379 0.011    -38.768     37.491 0 2
2458279.67282 17.341 0.012     88.407     42.695 0 1
2458283.71363 17.360 0.010     24.720     34.948 0 1
2458286.78173 17.358 0.011     30.371     37.817 0 1
2458289.71800 17.380 0.018    -42.486     58.480 0 1
2458293.73710 17.415 0.020   -159.238     63.623 0 1
2458296.73624 17.350 0.020     58.394     68.442 0 1
2458305.67993 17.365 0.015      5.753     49.005 0 1
2458312.69414 17.386 0.015    -65.026     50.613 0 1
2458450.03648 17.372 0.018    -17.157     60.222 0 1
2458450.04380 17.371 0.020    -12.579     65.513 0 2
2458450.04878 17.348 0.019     63.837     64.558 0 2
2458450.05376 17.327 0.018    137.344     62.369 0 2
2458450.05875 17.363 0.021     12.166     70.103 0 2
2458451.04497 17.369 0.016     -5.837     54.897 0 2
2458451.04975 17.354 0.016     45.195     54.249 0 2
2458451.05453 17.358 0.017     30.450     58.875 0 2
2458451.05930 17.387 0.022    -67.327     73.142 0 2
2458475.98933 17.344 0.020     78.260     68.185 0 1
2458477.01024 17.372 0.017    -15.330     57.120 0 1
2458488.02899 17.355 0.011     41.756     36.289 0 1
2458503.04399 17.370 0.016     -9.863     54.352 0 1
2458524.96571 17.384 0.011    -57.790     36.796 0 1
2458539.88002 17.339 0.014     95.642     49.417 0 1
2458543.88050 17.375 0.013    -27.429     41.839 0 1
2458561.86185 17.371 0.021    -14.478     68.991 0 1
2458568.81664 17.363 0.018     12.845     60.484 0 1
2458573.79829 17.361 0.014     18.706     45.787 0 1
2458584.80052 17.376 0.013    -29.774     43.407 0 1
2458593.82099 17.350 0.025     56.852     84.011 0 1
2458596.79915 17.354 0.012     44.562     41.342 0 1
2458606.73663 17.357 0.011     33.705     37.330 0 1
2458617.75827 17.345 0.016     73.581     54.187 0 1
2458634.75736 17.365 0.011      5.264     37.828 0 1
2458637.69426 17.369 0.010     -8.076     34.943 0 1
2458640.73674 17.386 0.011    -64.827     36.259 0 1
2458643.73811 17.377 0.013    -32.290     44.857 0 1
2458648.69345 17.397 0.027   -100.204     88.550 0 1
2458651.73463 17.412 0.028   -147.652     89.900 0 1
2458654.67453 17.380 0.015    -43.703     50.634 0 1
2458658.67702 17.367 0.012     -0.022     40.356 0 1
2458667.71580 17.381 0.011    -46.746     37.751 0 1
2458672.69219 17.339 0.015     96.020     52.153 0 1
2458679.69082 17.345 0.022     73.182     75.570 0 1
2458812.05360 17.410 0.023   -142.286     75.063 0 2
2458812.05847 17.364 0.026     11.009     86.315 0 2
2458854.07973 17.365 0.018      5.533     61.282 0 1
2458877.04673 17.356 0.011     36.656     36.806 0 1
2458884.04543 17.383 0.013    -52.699     43.383 0 1
2458887.04311 17.392 0.014    -83.513     44.781 0 1
2458895.00556 17.342 0.012     86.258     42.281 0 1
2458898.98178 17.370 0.009    -10.845     30.574 0 1
2458901.92263 17.371 0.010    -12.511     32.002 0 1
2458904.98280 17.366 0.012      4.940     39.793 0 1
2458908.98266 17.373 0.010    -21.456     32.295 0 1
2458914.90756 17.378 0.012    -37.715     41.599 0 1
2458940.90903 17.363 0.019     12.612     64.742 0 1
2458941.88135 17.357 0.013     32.631     43.082 0 1
2458955.78454 17.363 0.012     14.152     39.660 0 1
2458972.69868 17.398 0.016   -102.651     53.942 0 1
2458976.75849 17.382 0.023    -48.945     77.076 0 1
