# Instrumental magnitude: -5.996 mag
# DoPHOT object type: 2
2458204.67890 20.456 0.286    -27.625     58.729 0 1
2458204.70641 20.488 0.345    -34.047     68.638 0 1
2458207.68723 19.885 0.262    126.604     90.811 0 1
2458207.74277 20.643 0.423    -62.901     73.033 0 1
2458210.66441 20.661 0.591    -65.912    100.321 0 1
2458210.69451 19.973 0.350     97.233    111.977 0 1
2458231.69422 20.565 0.299    -48.818     55.552 0 1
2458234.66371 20.376 0.371    -10.636     81.854 0 1
2458234.71028 21.419 0.945   -158.560     79.846 0 1
2458363.00153 20.352 0.231     -5.255     52.184 0 1
2458369.00558 20.519 0.134    -40.206     25.942 0 1
2458372.01361 20.263 0.144     15.798     35.360 0 1
2458374.96478 20.347 0.127     -4.124     28.869 0 1
2458378.01364 20.203 0.095     30.800     24.541 0 1
2458381.00601 20.447 0.091    -25.829     18.723 0 1
2458383.99530 20.295 0.075      7.982     17.858 0 1
2458384.92657 20.456 0.438    -27.575     89.766 0 1
2458387.03025 20.465 0.386    -29.486     78.525 0 1
2458389.96354 20.906 0.353   -103.220     47.790 0 1
2458422.96586 20.255 0.172     17.546     42.494 0 1
2458425.90321 20.523 0.104    -41.045     20.126 0 1
2458429.02740 20.278 0.069     11.978     16.612 0 1
2458430.85676 20.463 0.077    -29.133     15.701 0 1
2458437.97561 20.290 0.092      9.224     21.891 0 1
2458437.98037 20.588 0.114    -53.197     20.716 0 1
2458438.92075 20.213 0.090     28.217     23.023 0 1
2458439.92982 20.236 0.073     22.405     18.324 0 1
2458440.92482 20.543 0.231    -44.780     43.745 0 1
2458443.78592 20.412 0.290    -18.510     61.876 0 1
2458444.03085 20.701 0.130    -72.572     21.307 0 1
2458450.96530 20.437 0.152    -23.703     31.777 0 1
2458464.83639 20.197 0.071     32.398     18.481 0 1
2458467.93059 20.165 0.445     40.874    119.337 0 1
2458488.75591 18.937 0.027    652.034     22.436 0 1
2458492.77249 18.759 0.120    812.710    117.537 0 1
2458493.74090 18.749 0.030    821.988     29.513 0 1
2458495.75528 18.600 0.025    979.575     28.541 0 1
2458508.71075 18.437 0.022   1179.622     28.779 0 1
2458511.68934 18.463 0.021   1145.729     26.606 0 1
2458522.68788 18.660 0.022    913.500     23.196 0 1
2458534.75340 18.862 0.092    716.658     82.023 0 1
2458538.76192 19.017 0.235    587.559    181.487 0 1
2458547.75035 19.131 0.038    504.124     26.308 0 1
2458567.65119 19.317 0.039    385.570     22.765 0 1
2458572.65287 19.296 0.091    397.802     54.062 0 1
2458575.67476 19.140 0.138    497.753     95.307 0 1
2458581.67309 19.479 0.055    297.006     27.544 0 1
2458587.67227 19.575 0.100    250.968     46.155 0 1
2458591.65460 19.394 0.104    341.958     56.742 0 1
2458598.69503 19.565 0.070    255.752     32.555 0 1
2458602.68192 19.626 0.087    227.977     38.306 0 1
2458608.67335 19.534 0.079    270.141     38.029 0 1
2458723.98080 20.201 0.118     31.239     30.655 0 1
2458726.98680 20.383 0.151    -12.132     33.215 0 1
2458733.98555 20.317 0.138      2.800     32.172 0 1
2458736.99050 20.069 0.087     67.588     25.555 0 1
2458740.00533 20.792 0.376    -86.868     56.658 0 1
2458743.01567 20.968 0.877   -111.394    112.194 0 1
2458746.01917 20.243 0.203     20.520     50.663 0 1
2458747.00931 20.072 0.156     66.707     45.492 0 1
2458751.99094 20.223 0.108     25.731     27.492 0 1
2458756.96880 20.214 0.095     28.052     24.421 0 1
2458758.98475 20.120 0.076     53.161     21.134 0 1
2458759.97480 20.187 0.082     34.857     21.601 0 1
2458763.97693 20.353 0.090     -5.565     20.200 0 1
2458766.96572 20.306 0.102      5.341     23.910 0 1
2458779.03086 20.188 0.134     34.837     35.274 0 1
2458789.95727 20.206 0.077     30.041     19.752 0 1
2458791.03535 20.297 0.076      7.402     18.023 0 1
2458802.75800 20.903 1.186   -102.797    161.151 0 1
2458806.00607 20.359 0.219     -6.789     49.203 0 1
2458806.98321 20.531 0.169    -42.431     32.324 0 1
2458811.94274 20.268 0.093     14.576     22.607 0 1
2458820.74345 20.188 0.186     34.796     48.903 0 1
2458823.93304 20.393 0.341    -14.362     74.023 0 1
2458828.95072 20.344 0.305     -3.461     69.264 0 1
2458836.91593 20.340 0.111     -2.506     25.264 0 3
2458836.91688 20.243 0.095     20.552     23.730 0 1
2458838.95065 20.708 0.362    -73.795     58.797 0 3
2458846.75401 20.259 0.092     16.551     22.700 0 1
2458852.98177 20.296 0.082      7.825     19.437 0 1
2458853.96337 20.222 0.080     25.804     20.264 0 1
2458863.67984    nan   nan   -362.856    276.137 0 1
2458864.70010 20.217 0.069     27.131     17.652 0 1
2458867.71859 20.481 0.089    -32.722     17.887 0 1
2458876.69968 20.351 0.084     -5.132     18.930 0 1
2458879.70206 20.347 0.123     -4.042     27.869 0 1
2458881.69395 20.371 0.131     -9.454     28.993 0 1
2458895.66100 20.274 0.078     12.903     18.920 0 1
2458898.69770 20.359 0.064     -6.751     14.272 0 1
2458903.74995 20.242 0.069     20.878     17.160 0 1
2458906.64582 20.375 0.102    -10.404     22.613 0 1
2458906.76339 20.423 0.119    -20.712     25.059 0 1
