# Instrumental magnitude: -8.361 mag
# DoPHOT object type: 2
2458218.83108 17.916 0.018     -4.200     36.087 0 2
2458219.82209 17.913 0.033      2.610     68.096 0 2
2458219.85252 17.898 0.019     32.618     38.793 0 1
2458219.86644 17.964 0.019   -100.348     37.733 0 1
2458231.77816 17.928 0.021    -27.541     43.047 0 2
2458243.79926 17.894 0.020     41.139     41.695 0 1
2458256.75861 17.919 0.018     -9.300     36.345 0 1
2458256.78048 17.936 0.017    -43.478     34.018 0 2
2458270.80198 17.943 0.028    -57.702     55.716 0 1
2458274.69592 17.921 0.017    -13.314     34.576 0 1
2458277.75817 17.895 0.018     39.578     36.643 0 1
2458283.69271 17.902 0.017     23.789     35.871 0 1
2458286.78171 17.910 0.019      9.058     38.374 0 1
2458289.71521 17.912 0.027      5.034     54.365 0 1
2458293.73619 17.949 0.037    -69.685     72.445 0 1
2458296.73534 17.909 0.034     10.949     70.328 0 1
2458305.67904 17.940 0.025    -52.237     49.531 0 1
2458450.04206 17.870 0.032     91.175     68.277 0 2
2458450.04704 17.906 0.034     17.140     68.896 0 2
2458450.05203 17.902 0.034     25.543     69.052 0 2
2458450.05701 17.930 0.040    -32.410     80.361 0 2
2458451.04223 17.952 0.030    -75.486     58.306 0 2
2458451.04701 17.887 0.030     54.963     63.394 0 2
2458451.05178 17.903 0.033     22.136     68.127 0 2
2458451.05656 17.851 0.034    131.482     72.512 0 2
2458457.06248 17.972 0.033   -114.665     62.855 0 2
2458458.05001 17.905 0.037     19.378     75.087 0 2
2458469.03841 17.933 0.020    -37.860     39.969 0 3
2458470.07211 17.830 0.035    177.869     77.109 0 1
2458474.98244 17.882 0.044     65.450     91.926 0 3
2458477.02260 17.886 0.025     57.953     51.563 0 1
2458539.87921 17.886 0.026     57.965     53.392 0 1
2458547.96574 17.944 0.019    -60.208     36.822 0 1
2458557.90107 17.935 0.020    -42.916     40.296 0 1
2458560.88254 17.900 0.024     29.193     49.378 0 1
2458573.90967 17.879 0.020     73.422     41.677 0 1
2458584.82042 17.916 0.020     -4.023     39.738 0 1
2458587.81903 17.900 0.024     28.607     49.263 0 1
2458597.85981 17.925 0.021    -21.294     41.721 0 1
2458606.81076 17.871 0.017     89.936     37.030 0 1
2458617.77864 17.866 0.030     99.922     63.331 0 1
2458634.78942 17.885 0.017     59.335     34.520 0 1
2458634.79032 17.905 0.019     19.335     37.997 0 3
2458637.69373 17.906 0.017     17.191     34.154 0 1
2458643.73948 17.884 0.020     62.944     42.240 0 1
2458649.73760 17.890 0.039     48.413     81.490 0 1
2458652.77813 17.834 0.035    169.230     76.574 0 1
2458658.67658 17.895 0.020     39.469     40.531 0 1
2458661.69591 17.900 0.018     29.506     38.000 0 1
2458667.71583 17.869 0.019     93.931     41.362 0 1
2458670.67676 17.869 0.022     92.831     46.117 0 1
2458686.66638 17.925 0.026    -22.086     52.283 0 1
2458873.06544 17.862 0.024    109.304     50.347 0 1
2458888.02409 17.869 0.025     92.987     53.393 0 1
2458899.96644 17.899 0.016     29.842     33.267 0 1
2458905.00418 17.894 0.018     40.293     36.899 0 1
2458911.96663 17.894 0.019     41.783     39.187 0 1
2458915.94245 17.884 0.028     61.954     58.247 0 1
2458941.88602 17.891 0.020     48.191     40.787 0 1
2458944.86421 17.850 0.032    134.794     69.681 0 1
2458956.80311 17.917 0.018     -5.354     36.134 0 1
2458966.84425 17.883 0.030     63.388     62.697 0 1
2458980.77854 17.872 0.015     88.000     31.843 0 1
2458986.75852 17.854 0.016    125.428     33.708 0 1
2458992.76088 17.895 0.015     38.769     31.914 0 1
2458995.75406 17.902 0.015     23.962     31.600 0 1
2458998.75289 17.889 0.015     50.756     32.046 0 1
2459012.73761 17.897 0.016     35.464     32.114 0 1
2459015.71541 17.866 0.016    100.000     34.515 0 1
2459021.73707 17.874 0.017     83.795     34.879 0 1
2459027.68975 17.876 0.023     77.789     48.479 0 1
2459033.67342 17.912 0.032      4.972     65.535 0 1
2459036.75542 17.878 0.033     75.552     68.689 0 1
2459043.73453 17.857 0.022    118.099     47.722 0 1
2459180.05961 18.166 0.064   -457.792    102.548 0 2
2459182.04547 17.904 0.028     20.592     58.490 0 2
2459182.05016 17.901 0.030     26.664     61.178 0 2
2459182.05484 17.924 0.033    -20.946     67.166 0 2
2459182.05953 17.875 0.044     80.833     92.742 0 2
2459184.05182 17.855 0.050    123.575    107.536 0 2
2459184.05650 17.916 0.050     -5.031    102.445 0 2
2459184.06117 17.904 0.049     21.300    101.547 0 2
2459185.04611 17.871 0.039     90.173     82.249 0 1
2459185.05079 17.895 0.036     39.052     75.323 0 1
2459185.05547 17.931 0.040    -33.804     80.193 0 1
2459185.06015 17.910 0.051      7.196    104.091 0 1
2459186.04374 17.892 0.034     45.828     69.927 0 1
2459186.04843 17.850 0.032    133.954     69.241 0 1
2459186.05313 17.934 0.038    -40.033     76.204 0 1
2459186.05782 17.892 0.042     45.858     86.607 0 1
2459186.06253 17.933 0.051    -38.190    101.097 0 1
2459189.05055 17.911 0.027      6.608     54.459 0 1
2459189.05528 17.925 0.029    -22.384     58.307 0 1
2459189.06001 17.895 0.034     38.499     70.426 0 1
2459189.06474 17.895 0.040     38.554     82.498 0 1
2459190.04606 17.896 0.024     37.080     50.520 0 1
2459190.05075 17.922 0.025    -16.534     49.883 0 1
2459190.05542 17.879 0.023     72.421     49.225 0 1
2459190.06010 17.885 0.026     59.603     53.333 0 1
2459190.06477 17.848 0.030    139.406     63.846 0 1
2459201.03972 17.884 0.039     61.351     81.793 0 1
2459218.99408 17.920 0.024    -11.834     47.656 0 1
2459227.00330 17.905 0.020     18.516     40.348 0 2
2459228.02138 17.879 0.022     71.606     45.385 0 1
2459232.00100 17.895 0.016     38.286     32.558 0 1
2459256.92837 17.887 0.018     55.862     37.650 0 1
2459260.90372 17.840 0.026    156.747     57.061 0 1
2459269.87935 17.889 0.021     50.490     44.253 0 1
2459273.95004 17.867 0.062     96.767    130.833 0 1
2459278.94690 17.884 0.021     62.683     43.811 0 1
2459290.88307 17.896 0.015     36.602     30.780 0 1
2459292.88369 17.874 0.016     83.549     34.082 0 1
2459295.90104 17.930 0.019    -31.981     37.939 0 1
2459297.88528 17.852 0.023    129.065     49.783 0 1
2459307.88162 17.875 0.016     81.599     34.672 0 3
2459307.95691 17.897 0.021     35.043     42.407 0 1
2459308.92817 17.856 0.018    121.234     39.106 0 3
2459309.89981 17.899 0.018     29.872     36.169 0 1
2459309.90075 17.926 0.019    -23.615     37.446 0 3
2459310.83977 17.945 0.025    -62.081     48.799 0 3
2459311.82189 17.880 0.016     70.474     33.755 0 1
2459313.84442 17.915 0.018     -1.143     36.873 0 1
2459316.81382 17.887 0.015     55.878     32.209 0 1
2459322.80051 17.876 0.017     78.146     35.352 0 1
2459324.77743 17.860 0.020    113.531     42.836 0 1
2459328.77999 17.890 0.029     48.706     60.415 0 1
2459338.79769 17.911 0.019      6.916     38.230 0 1
2459340.80021 17.892 0.015     45.441     31.256 0 1
2459342.80125 17.919 0.016     -9.903     32.281 0 1
2459344.75622 17.879 0.014     73.254     29.532 0 1
2459346.88552 17.883 0.018     64.994     38.449 0 1
2459348.82031 17.860 0.015    113.679     32.146 0 1
2459350.78380 17.892 0.018     45.570     36.989 0 1
2459354.73898 17.879 0.023     72.933     49.219 0 1
2459355.73766 17.969 0.031   -109.066     59.708 0 3
2459356.75761 17.907 0.036     13.866     72.824 0 1
2459362.74147 17.895 0.020     38.815     40.392 0 1
2459364.80168 17.897 0.018     35.056     36.719 0 1
2459366.71550 17.890 0.016     50.066     33.702 0 1
2459368.73191 17.900 0.016     29.618     32.217 0 1
2459376.77536 17.894 0.018     40.597     36.470 0 1
2459378.73643 17.914 0.018     -0.312     35.860 0 1
