# Instrumental magnitude: -6.639 mag
# DoPHOT object type: 9
2458203.81230 19.689 0.129     -1.131     53.818 0 1
2458206.84974 20.077 0.262   -136.914     76.107 0 1
2458206.87708 19.801 0.212    -45.459     79.381 0 1
2458210.81522 19.798 0.469    -44.237    176.416 0 1
2458267.66938 19.876 0.243    -72.776     85.153 0 1
2458270.74260 19.370 0.103    152.636     57.602 0 1
2458275.71411 19.605 0.054     34.964     24.109 0 1
2458278.71267 19.710 0.080     -9.958     32.792 0 1
2458284.71396 19.593 0.063     40.657     28.795 0 1
2458293.67538 19.541 0.144     64.632     68.396 0 1
2458472.98318 19.785 0.168    -39.506     63.868 0 1
2458488.02237 19.648 0.056     16.272     23.994 0 1
2458492.00069 19.585 0.066     43.945     29.978 0 1
2458495.02447 19.691 0.053     -1.957     22.036 0 1
2458502.96443 19.518 0.142     75.882     69.097 0 1
2458508.05088 19.503 0.150     83.084     73.837 0 1
2458511.98439 19.555 0.081     58.201     38.311 0 1
2458539.90321 20.045 0.224   -127.378     67.151 0 1
2458547.84212 19.635 0.063     21.841     27.705 0 1
2458560.75931 19.500 0.148     84.638     73.094 0 1
2458573.82118 19.698 0.063     -5.150     25.894 0 1
2458580.80288 19.624 0.059     26.775     26.069 0 1
2458600.73656 19.584 0.062     44.700     28.342 0 1
2458606.65307 19.694 0.125     -3.453     51.852 0 1
2458609.71508 19.679 0.058      2.780     24.335 0 1
2458617.69562 19.485 0.145     91.780     72.513 0 1
2458634.71692 19.748 0.067    -25.211     26.229 0 1
2458637.71629 19.585 0.054     44.194     24.603 0 1
2458640.69852 19.744 0.062    -23.412     24.414 0 1
2458643.67123 20.132 0.207   -152.383     57.175 0 1
2458651.69159 19.679 0.218      2.738     91.228 0 1
2458654.75527 19.795 0.172    -43.067     64.674 0 1
2458658.69269 19.675 0.064      4.766     27.137 0 1
2458662.69602 19.622 0.080     27.457     35.500 0 1
2458668.69207 19.744 0.076    -23.658     30.178 0 1
2458676.67215 19.482 0.175     93.662     88.208 0 1
2458831.06419 19.778 0.152    -36.868     58.230 0 1
2458854.00533 19.697 0.057     -4.372     23.328 0 1
2458857.04458 19.737 0.068    -20.853     27.009 0 1
2458872.94187 19.651 0.069     14.700     29.740 0 1
2458881.98410 19.674 0.056      5.052     23.739 0 1
2458887.94387 19.559 0.143     56.125     67.149 0 1
2458894.83942 19.756 0.080    -28.102     31.168 0 1
2458898.92310 19.706 0.052     -8.183     21.187 0 1
2458955.80071 19.774 0.072    -35.341     27.576 0 1
2458963.72984 19.727 0.059    -16.707     23.502 0 1
2458963.77672 19.596 0.055     39.316     24.923 0 1
2458966.75869 19.571 0.129     50.337     59.679 0 1
2458969.73815 19.778 0.089    -36.586     34.089 0 1
2458972.75777 19.837 0.150    -58.671     54.356 0 1
2458980.69442 19.596 0.048     39.294     21.613 0 1
2458986.69409 19.674 0.055      5.047     23.380 0 1
2458992.69536 19.788 0.057    -40.749     21.628 0 1
2458995.70386 19.734 0.060    -19.721     24.018 0 1
2458998.69579 19.743 0.077    -23.105     30.596 0 1
2459014.70105 19.619 0.055     28.920     24.445 0 1
2459017.71921 19.714 0.065    -11.603     26.257 0 1
2459020.69887 19.701 0.061     -6.289     25.227 0 1
2459023.71520 19.680 0.065      2.510     27.255 0 1
2459026.71773 20.092 0.226   -141.156     64.716 0 1
2459033.69821 19.888 0.250    -76.937     86.383 0 1
2459185.02496 19.915 0.226    -86.044     76.439 0 1
2459186.00979 19.586 0.160     43.593     72.932 0 1
2459190.00802 19.630 0.235     23.921    103.318 0 1
2459200.04258 19.713 0.082    -11.050     33.254 0 1
2459204.96843 19.695 0.073     -3.726     30.339 0 1
2459217.04466 20.112 0.404   -146.904    113.836 0 1
2459218.98044 19.681 0.140      1.909     58.607 0 1
2459222.00298 19.617 0.081     29.629     35.801 0 1
2459253.88801 19.661 0.069     10.556     29.629 0 1
2459255.90011 19.666 0.051      8.206     21.628 0 1
2459264.92225 19.726 0.057    -16.428     22.729 0 1
2459268.94366 19.663 0.089      9.482     37.785 0 1
2459270.90483 19.850 0.198    -63.448     70.991 0 1
2459291.80212 19.569 0.062     51.699     28.768 0 1
2459293.80199 19.724 0.080    -15.542     32.279 0 1
2459298.83907 19.759 0.301    -29.434    117.475 0 1
2459304.77670 19.690 0.194     -1.731     80.490 0 1
2459306.87079 19.816 0.099    -51.012     36.601 0 3
2459307.82180 19.633 0.054     22.776     23.533 0 1
2459307.82326 19.635 0.055     21.710     24.015 0 3
2459308.92237 19.711 0.097    -10.285     39.351 0 3
2459309.80224 19.640 0.062     19.637     26.898 0 1
2459309.80318 19.663 0.064      9.853     27.194 0 3
2459311.75584 19.758 0.069    -29.042     27.063 0 1
2459313.77982 19.906 0.095    -83.150     32.365 0 1
2459317.77990 19.594 0.046     40.173     20.991 0 1
2459323.78295 19.719 0.088    -13.455     35.397 0 1
2459325.83251 19.828 0.106    -55.552     38.657 0 1
2459334.71855 19.589 0.058     42.497     26.244 0 1
2459336.75951 19.726 0.059    -16.454     23.777 0 1
2459339.71665 19.580 0.053     46.545     24.584 0 1
2459341.80145 19.742 0.056    -22.658     22.218 0 1
2459343.74055 19.722 0.061    -14.781     24.688 0 1
2459345.67906 19.792 0.065    -42.144     24.674 0 1
2459348.73638 19.670 0.051      6.787     21.694 0 1
2459354.68283 19.677 0.108      3.795     45.500 0 1
2459362.69350 19.667 0.055      8.001     23.441 0 1
2459366.73699 19.744 0.068    -23.504     26.845 0 1
2459370.72113 19.695 0.073     -3.627     30.203 0 1
2459374.72564 19.660 0.064     10.992     27.460 0 1
2459376.71824 19.663 0.066      9.781     28.307 0 1
2459390.69296 19.854 0.187    -64.945     66.789 0 1
2459392.73980 20.013 0.215   -117.609     66.169 0 1
2459394.69643 19.812 0.103    -49.651     38.348 0 1
2459396.75119 19.685 0.133      0.574     55.317 0 1
2459636.96425 19.658 0.068     11.740     28.978 0 1
2459672.82159 19.712 0.052    -10.817     21.197 0 1
2459678.82142 19.751 0.077    -26.419     30.286 0 1
2459683.80503 19.652 0.233     14.348    100.161 0 1
2459697.75986 19.651 0.052     14.801     22.271 0 1
2459699.75589 19.807 0.067    -47.801     24.965 0 1
2459702.78015 19.599 0.053     37.797     24.130 0 1
2459715.73610 19.629 0.120     24.251     52.845 0 1
2459722.72024 19.621 0.063     27.819     27.808 0 1
2459722.77484 19.761 0.075    -30.111     29.103 0 1
2459724.71671 19.592 0.062     41.088     28.238 0 1
2459726.73696 19.611 0.050     32.141     22.240 0 1
2459730.69722 19.667 0.061      7.860     25.909 0 3
2459730.69816 19.603 0.062     36.160     27.876 0 1
2459734.68668 19.613 0.088     31.463     39.068 0 1
2459736.75214 19.602 0.089     36.225     40.103 0 1
2459741.69219 19.725 0.184    -15.781     74.097 0 1
2459743.75616 19.634 0.208     22.301     91.114 0 1
2459747.78275 19.457 0.134    106.096     68.700 0 1
2459749.73614 19.716 0.110    -12.468     44.624 0 1
2459751.69052 19.591 0.077     41.237     35.040 0 1
2459753.73668 19.725 0.103    -15.935     41.258 0 1
2459756.74714 19.520 0.092     74.649     44.847 0 1
2459758.71789 19.807 0.104    -47.534     38.834 0 1
2459924.02010 19.440 0.131    114.989     68.313 0 1
2459932.98527 19.733 0.091    -19.008     36.361 0 1
2459937.00528 19.530 0.069     70.131     33.256 0 1
2460043.83800 19.529 0.150     70.335     72.361 0 1
2460051.82353 19.664 0.059      9.222     24.889 0 1
2460057.80344 19.611 0.062     32.329     27.503 0 1
2460059.83462 19.685 0.069      0.411     28.921 0 1
2460063.71821 19.828 0.122    -55.582     44.467 0 1
2460065.83449 19.384 0.171    145.254     93.976 0 1
