# Instrumental magnitude: -7.914 mag
# DoPHOT object type: 2
2458198.98274 18.345 0.022     21.694     30.410 0 1
2458219.97432 18.384 0.029    -31.248     38.556 0 1
2458220.00123 18.349 0.035     16.920     47.281 0 1
2458224.95321 18.430 0.031    -90.069     39.427 0 1
2458231.86036 18.385 0.030    -32.197     39.681 0 1
2458244.86498 18.314 0.030     64.194     42.372 0 1
2458257.84339 18.370 0.022    -12.042     29.514 0 1
2458257.88258 18.368 0.021     -9.007     28.798 0 1
2458262.83926 18.254 0.030    150.977     44.188 0 1
2458279.78033 18.407 0.023    -60.663     29.847 0 1
2458282.82011 18.324 0.026     51.347     35.859 0 1
2458288.77800 18.342 0.022     26.453     30.223 0 1
2458291.77682 18.387 0.034    -34.518     44.572 0 1
2458300.82087 18.385 0.036    -32.596     47.379 0 1
2458303.80148 18.386 0.026    -33.546     34.599 0 1
2458306.69367 18.359 0.029      2.752     39.118 0 1
2458331.67139 18.389 0.024    -36.810     31.302 0 1
2458337.70788 18.374 0.024    -16.850     31.549 0 1
2458340.67184 18.321 0.033     54.898     46.235 0 1
2458344.68156 18.388 0.025    -36.355     33.019 0 1
2458362.63320 18.326 0.032     48.664     44.468 0 1
2458487.07105 18.497 0.069   -172.702     81.821 0 2
2458488.05575 18.337 0.033     32.354     45.924 0 2
2458488.06055 18.435 0.038    -96.226     48.272 0 2
2458488.06535 18.298 0.036     87.294     51.175 0 2
2458488.07014 18.351 0.045     13.225     61.731 0 2
2458493.05906 18.372 0.030    -14.646     40.313 0 2
2458493.06388 18.305 0.027     77.434     38.981 0 2
2458493.06871 18.386 0.031    -32.831     40.690 0 2
2458493.07354 18.365 0.035     -5.672     46.942 0 2
2458494.05951 18.330 0.029     43.045     40.537 0 2
2458494.06429 18.376 0.031    -19.854     41.188 0 2
2458494.06906 18.426 0.036    -84.808     46.330 0 2
2458494.07383 18.420 0.043    -77.435     55.135 0 2
2458495.05905 18.342 0.027     26.430     36.850 0 2
2458495.06403 18.392 0.036    -40.829     47.523 0 2
2458495.06901 18.361 0.036     -0.372     48.912 0 2
2458495.07400 18.362 0.045     -1.376     60.672 0 2
2458558.04621 18.329 0.055     43.215     75.817 0 1
2458573.94046 18.399 0.025    -49.907     31.965 0 1
2458584.89709 18.420 0.026    -77.578     33.638 0 1
2458587.92378 18.389 0.039    -37.778     51.560 0 1
2458597.90379 18.404 0.035    -56.683     45.117 0 1
2458606.81947 18.379 0.024    -24.018     31.933 0 1
2458617.84212 18.364 0.027     -4.014     36.781 0 1
2458628.86499 18.434 0.028    -95.261     35.898 0 1
2458633.81953 18.366 0.021     -6.383     27.924 0 1
2458636.82213 18.354 0.020      9.865     27.040 0 1
2458639.80196 18.377 0.021    -21.927     28.417 0 1
2458642.77947 18.390 0.020    -38.808     26.097 0 1
2458645.79939 18.408 0.027    -61.855     35.115 0 1
2458648.75800 18.344 0.058     23.330     78.854 0 1
2458651.77935 18.395 0.088    -44.955    114.813 0 1
2458654.85007 18.407 0.041    -60.452     52.597 0 1
2458665.75941 18.382 0.022    -28.338     28.541 0 1
2458668.68260 18.359 0.024      3.235     32.881 0 1
2458672.71276 18.382 0.024    -28.171     32.280 0 1
2458675.73654 18.365 0.034     -5.082     45.939 0 1
2458678.69563 18.353 0.051     11.499     68.723 0 1
2458685.66921 18.319 0.031     57.875     44.056 0 1
2458689.67572 18.351 0.023     13.288     31.267 0 1
2458692.67600 18.360 0.039      1.291     52.773 0 1
2458695.72991 18.358 0.022      3.502     29.535 0 1
2458698.67646 18.332 0.041     39.788     56.313 0 1
2458707.65650 18.440 0.041   -102.791     50.826 0 1
2458712.73651 18.432 0.035    -92.992     44.049 0 1
2458715.64679 18.391 0.027    -40.138     35.718 0 1
2458718.64195 18.353 0.039     10.175     53.403 0 1
2458726.63684 18.374 0.031    -17.444     41.790 0 1
2458728.71235 18.369 0.034    -10.405     45.649 0 2
2458737.66979 18.456 0.058   -123.278     72.077 0 1
2458761.63436 18.318 0.041     59.551     57.680 0 1
2458765.60751 18.364 0.046     -3.766     61.545 0 1
2458772.59031 18.319 0.047     58.334     65.905 0 2
2458772.59521 18.417 0.056    -74.001     71.604 0 2
