# Instrumental magnitude: -7.319 mag
# DoPHOT object type: 1
2458283.96779 19.103 0.062   -107.506     42.218 0 1
2458289.97101 18.976 0.050    -15.575     38.130 0 1
2458300.91970 18.901 0.063     43.902     51.851 0 1
2458303.96590 18.912 0.044     34.859     36.030 0 1
2458312.95211 18.986 0.037    -22.917     28.104 0 1
2458315.97009 18.928 0.034     22.188     27.295 0 1
2458321.97675 18.949 0.031      5.194     24.442 0 1
2458324.96516 18.965 0.035     -7.158     26.900 0 1
2458330.93357 18.974 0.065    -13.551     49.966 0 1
2458335.95303 18.937 0.037     14.653     29.165 0 1
2458336.94800 18.954 0.039      1.228     30.127 0 1
2458336.94845 19.027 0.038    -53.617     27.707 0 1
2458336.97379 18.893 0.034     50.807     28.027 0 1
2458338.97659 18.866 0.031     73.173     26.239 0 3
2458342.97616 18.948 0.031      6.162     24.225 0 3
2458343.98030 18.998 0.031    -31.859     22.896 0 3
2458343.98132 18.926 0.028     23.891     22.561 0 1
2458344.95611 18.951 0.030      4.218     23.683 0 1
2458344.96619 19.001 0.031    -34.342     23.436 0 3
2458345.96867 18.956 0.031     -0.023     24.128 0 3
2458346.93432 18.975 0.030    -14.417     23.022 0 3
2458346.93526 18.947 0.029      7.099     23.067 0 1
2458347.92537 18.966 0.031     -7.521     24.315 0 3
2458348.92969 18.944 0.030      9.550     23.721 0 3
2458349.97778 18.929 0.029     21.442     23.135 0 3
2458349.97871 18.899 0.027     45.999     22.176 0 1
2458350.90851 18.932 0.031     18.650     24.941 0 3
2458351.89011 18.941 0.029     11.576     23.140 0 3
2458352.97817 18.955 0.027      0.756     20.742 0 3
2458352.97951 18.964 0.027     -6.081     20.685 0 1
2458353.94544 18.941 0.032     12.133     24.995 0 3
2458353.97772 18.924 0.027     25.177     21.996 0 3
2458354.97232 18.948 0.037      6.551     28.990 0 3
2458354.99425 18.890 0.028     52.730     22.825 0 3
2458355.99399 18.972 0.040    -12.195     30.986 0 1
2458355.99492 18.916 0.039     31.394     31.545 0 3
2458356.93460 18.980 0.052    -18.601     39.268 0 3
2458356.99697 18.924 0.051     25.091     41.059 0 3
2458357.90877 18.890 0.051     52.820     42.012 0 3
2458357.97467 18.977 0.055    -16.550     41.862 0 3
2458358.92973 18.897 0.061     47.281     50.369 0 1
2458358.93066 18.928 0.061     22.240     48.954 0 3
2458359.82338 18.885 0.085     57.130     70.359 0 3
2458359.92547 19.092 0.170    -99.816    116.689 0 3
2458361.98703 18.976 0.061    -15.543     46.764 0 1
2458361.98797 18.973 0.053    -13.091     40.954 0 3
2458362.90391 18.971 0.050    -11.977     38.204 0 3
2458363.97325 18.957 0.044     -1.116     34.188 0 3
2458364.86198 18.961 0.040     -4.027     31.088 0 1
2458364.86594 18.929 0.043     21.538     34.325 0 3
2458365.89434 18.921 0.033     28.007     26.495 0 3
2458366.86717 18.920 0.029     28.287     23.090 0 3
