# Instrumental magnitude: -7.848 mag
# DoPHOT object type: 2
2458203.92143 18.517 0.031    -50.318     37.720 0 1
2458206.92239 18.545 0.046    -83.635     55.291 0 1
2458206.95344 18.583 0.042   -127.915     48.449 0 1
2458210.93458 18.465 0.070     15.705     90.275 0 1
2458210.96403 18.492 0.063    -19.324     79.231 0 1
2458229.96861 18.481 0.024     -4.999     30.591 0 1
2458235.86258 18.520 0.060    -53.693     73.568 0 1
2458236.81820 18.445 0.077     41.025    100.399 0 2
2458237.82017 18.310 0.094    229.499    139.078 0 2
2458244.92674 18.469 0.038      9.700     48.218 0 1
2458247.86236 18.451 0.020     33.336     26.201 0 1
2458255.86156 18.472 0.022      6.497     28.615 0 1
2458258.84077 18.480 0.022     -4.219     27.760 0 1
2458270.79482 18.410 0.048     88.198     64.385 0 1
2458273.81683 18.479 0.025     -3.123     31.154 0 1
2458282.77908 18.477 0.021      0.012     27.100 0 1
2458288.84282 18.493 0.021    -19.765     26.164 0 1
2458294.71673 18.416 0.049     80.159     66.228 0 1
2458300.80244 18.533 0.041    -69.616     48.924 0 1
2458306.71597 18.497 0.021    -25.691     26.749 0 1
2458331.73620 18.423 0.029     69.987     38.406 0 1
2458334.67676 18.448 0.022     37.858     28.809 0 1
2458337.68662 18.490 0.024    -16.321     29.518 0 1
2458343.67118 18.466 0.022     14.205     28.376 0 1
2458346.66458 18.502 0.030    -31.024     37.173 0 1
2458362.69023 18.515 0.027    -46.991     33.002 0 1
2458365.71126 18.464 0.030     16.319     38.477 0 1
2458369.72862 18.436 0.039     53.285     51.801 0 1
2458493.05593 18.483 0.031     -7.278     38.729 0 1
2458513.04247 18.265 0.264    297.560    407.320 0 1
2458544.02502 18.470 0.031      9.299     39.079 0 1
2458568.91910 18.520 0.042    -53.276     50.727 0 1
2458573.96543 18.476 0.024      1.456     30.926 0 1
2458577.96663 18.473 0.104      5.295    133.124 0 1
2458581.96740 18.532 0.025    -67.949     30.509 0 1
2458584.95248 18.530 0.024    -65.564     29.504 0 1
2458587.86355 18.513 0.071    -45.444     87.158 0 1
2458591.75841 18.255 0.111    312.098    173.467 0 1
2458597.96815 18.482 0.034     -6.653     42.918 0 1
2458608.82216 18.484 0.024     -9.456     29.914 0 1
2458616.78177 18.529 0.038    -64.588     46.553 0 1
2458619.81856 18.409 0.066     88.832     88.561 0 1
2458639.75999 18.503 0.021    -32.559     26.057 0 1
2458642.80101 18.505 0.020    -35.636     24.364 0 1
2458645.75599 18.469 0.034      9.933     43.855 0 1
2458648.84397 18.537 0.059    -73.585     70.446 0 1
2458651.71883 18.512 0.097    -43.426    119.296 0 1
2458654.78031 18.539 0.042    -76.947     50.511 0 1
2458657.73664 18.450 0.022     34.402     29.151 0 1
2458660.71269 18.508 0.019    -38.392     23.668 0 1
2458663.71594 18.512 0.021    -44.283     26.202 0 1
2458672.80444 18.500 0.021    -28.868     25.974 0 1
2458675.80012 18.433 0.043     57.572     56.312 0 1
2458684.71397 18.526 0.024    -60.700     29.696 0 1
2458690.69377 18.527 0.023    -61.700     27.672 0 1
2458694.73216 18.526 0.022    -61.087     26.852 0 1
2458698.69389 18.971 0.188   -503.854    151.414 0 1
2458705.76507 18.467 0.059     13.121     76.160 0 1
2458708.67562 18.511 0.043    -42.751     53.050 0 1
2458711.73937 18.430 0.054     61.429     71.442 0 1
2458714.65102 18.472 0.026      6.546     32.916 0 1
2458718.65079 18.522 0.023    -55.725     28.572 0 1
2458724.68817 18.545 0.026    -84.076     31.486 0 1
2458728.65039 18.586 0.029   -131.308     33.454 0 2
2458729.66882 18.460 0.032     22.293     40.903 0 2
2458737.62634 18.485 0.057    -10.133     72.200 0 1
2458761.59790 18.393 0.055    110.441     75.716 0 1
2458877.03947 18.520 0.023    -53.422     27.546 0 1
2458891.97738 18.430 0.053     61.467     70.447 0 1
2458896.04313 18.502 0.031    -30.839     38.456 0 1
2458912.04344 18.471 0.024      8.038     31.173 0 1
2458914.98961 18.546 0.071    -84.555     84.551 0 1
2458939.96392 18.391 0.075    113.582    103.173 0 1
2458943.94167 18.498 0.040    -26.202     49.299 0 1
2458963.90411 18.497 0.022    -25.617     27.469 0 1
2458963.92719 18.512 0.023    -44.246     28.325 0 1
2458966.92735 18.522 0.020    -55.434     24.323 0 1
2458975.80051 18.525 0.065    -59.263     78.838 0 1
2458992.84094 18.521 0.022    -55.021     26.823 0 1
2458995.82130 18.488 0.020    -14.209     24.968 0 1
2459001.90046 18.461 0.027     20.216     34.891 0 1
2459009.77821 18.472 0.032      6.305     41.324 0 1
2459018.84340 18.523 0.020    -56.593     24.469 0 1
2459024.79723 18.519 0.030    -52.532     37.067 0 1
2459027.73718 18.540 0.029    -77.217     34.683 0 1
2459031.69613 18.575 0.059   -118.379     67.946 0 1
2459034.71651 18.466 0.061     13.661     78.638 0 1
2459038.75829 18.486 0.028    -11.954     35.481 0 1
2459047.75965 18.464 0.019     16.906     24.341 0 1
2459050.69305 18.540 0.021    -78.151     25.311 0 1
2459054.75708 18.500 0.023    -28.885     28.130 0 1
2459064.69721 18.551 0.072    -90.621     84.850 0 1
2459067.69570 18.504 0.023    -33.768     29.090 0 3
2459067.69667 18.541 0.023    -79.267     28.055 0 1
2459068.69264 18.472 0.020      6.406     25.425 0 3
2459069.67826 18.496 0.020    -23.450     24.447 0 3
2459071.71305 18.491 0.023    -18.006     28.521 0 3
2459072.73163 18.526 0.026    -61.018     30.982 0 3
2459076.67431 18.515 0.022    -47.376     27.497 0 3
2459078.69200 18.460 0.022     21.210     28.154 0 3
2459079.66277 18.489 0.023    -15.434     29.288 0 3
2459080.69155 18.429 0.027     61.854     35.197 0 3
2459082.70866 18.366 0.050    148.022     70.487 0 3
2459084.66993 18.454 0.031     29.172     39.771 0 3
2459093.64951 18.523 0.051    -57.719     61.409 0 3
2459269.98379 18.415 0.033     80.893     43.844 0 2
2459270.00098 18.479 0.032     -2.907     41.052 0 1
2459270.94487 18.424 0.057     68.523     76.552 0 3
2459273.02171 18.478 0.061     -1.592     77.894 0 3
2459275.96442 18.473 0.055      5.599     70.634 0 1
2459306.86168 18.516 0.047    -49.157     57.335 0 1
2459328.86142 18.448 0.047     37.515     60.901 0 1
2459334.95855 18.526 0.046    -61.304     56.116 0 1
2459358.90602 18.507 0.059    -36.952     72.706 0 1
2459361.83575 18.472 0.058      6.213     74.262 0 1
