# Instrumental magnitude: -9.058 mag
# DoPHOT object type: 2
2458218.83107 17.247 0.011   -113.426     40.299 0 2
2458219.82208 17.203 0.018     53.410     71.957 0 2
2458219.85250 17.214 0.011      9.852     41.849 0 1
2458219.86643 17.207 0.011     39.677     42.171 0 1
2458231.77818 17.202 0.012     58.830     45.570 0 2
2458243.79931 17.249 0.011   -120.202     42.707 0 1
2458256.75870 17.229 0.010    -45.722     39.465 0 1
2458256.78057 17.218 0.009     -3.729     36.451 0 2
2458270.80210 17.241 0.015    -90.462     55.141 0 1
2458274.69605 17.221 0.009    -16.605     34.960 0 1
2458277.75831 17.230 0.010    -49.470     38.255 0 1
2458283.69286 17.220 0.010    -11.249     38.054 0 1
2458286.78186 17.218 0.011     -3.451     41.263 0 1
2458293.73635 17.216 0.018      2.600     70.812 0 1
2458296.73551 17.256 0.017   -149.724     63.216 0 1
2458305.67921 17.240 0.013    -86.762     48.717 0 1
2458450.04195 17.235 0.019    -69.628     70.788 0 2
2458450.04693 17.234 0.019    -63.362     71.890 0 2
2458450.05192 17.222 0.019    -20.472     73.355 0 2
2458450.05690 17.236 0.021    -71.786     80.117 0 2
2458451.04212 17.263 0.017   -172.495     62.149 0 2
2458451.04690 17.221 0.016    -14.984     63.179 0 2
2458451.05167 17.226 0.017    -33.331     64.187 0 2
2458451.05645 17.213 0.019     17.082     72.773 0 2
2458457.06235 17.231 0.017    -54.360     65.048 0 2
2458458.04988 17.279 0.017   -231.562     61.884 0 2
2458469.03826 17.221 0.010    -15.241     38.631 0 3
2458474.98229 17.214 0.025     10.019     97.053 0 3
2458477.02244 17.195 0.014     87.188     54.527 0 1
2458539.87907 17.220 0.014    -13.288     54.388 0 1
2458557.90098 17.225 0.011    -32.518     41.960 0 1
2458560.88245 17.215 0.012      6.421     47.293 0 1
2458573.90962 17.207 0.011     37.889     43.164 0 1
2458584.82040 17.243 0.011    -99.935     40.799 0 1
2458587.81902 17.227 0.012    -39.885     46.497 0 1
2458597.85983 17.211 0.011     25.129     42.063 0 1
2458606.81081 17.219 0.010     -9.504     39.213 0 1
2458617.77872 17.239 0.015    -83.644     57.267 0 1
2458634.78954 17.228 0.009    -41.026     35.749 0 1
2458634.79044 17.221 0.010    -16.521     36.911 0 3
2458637.69386 17.222 0.009    -18.774     36.160 0 1
2458640.71515 17.225 0.011    -29.393     42.510 0 1
2458643.73962 17.227 0.011    -39.611     42.153 0 1
2458649.73775 17.207 0.020     38.411     78.717 0 1
2458652.77829 17.243 0.019    -97.555     73.328 0 1
2458658.67674 17.207 0.010     36.940     40.343 0 1
2458661.69607 17.202 0.010     58.921     38.839 0 1
2458667.71600 17.242 0.011    -93.833     42.035 0 1
2458670.67693 17.221 0.012    -14.034     46.822 0 1
2458676.71827 17.229 0.022    -46.739     84.568 0 1
2458686.66656 17.219 0.014     -6.437     52.476 0 1
2458873.06527 17.229 0.013    -45.901     47.834 0 1
2458876.02392 17.235 0.011    -69.024     41.725 0 1
2458885.02305 17.226 0.012    -36.495     47.697 0 1
2458888.02393 17.244 0.012   -104.196     47.083 0 1
2458899.96630 17.219 0.009     -8.097     36.239 0 1
2458905.00405 17.242 0.010    -97.344     38.912 0 1
2458911.96651 17.240 0.011    -88.057     42.158 0 1
2458915.94234 17.250 0.015   -125.396     54.649 0 1
2458940.90754 17.225 0.014    -29.621     53.839 0 1
2458941.88598 17.232 0.011    -56.582     43.107 0 1
2458944.86418 17.210 0.017     25.489     65.531 0 1
2458956.80311 17.220 0.010    -11.897     38.731 0 1
2458966.84428 17.238 0.014    -81.750     54.185 0 1
2458980.77861 17.199 0.009     71.052     33.511 0 1
2458986.75861 17.236 0.009    -72.115     35.540 0 1
2458992.76099 17.230 0.009    -50.858     34.809 0 1
2458995.75417 17.220 0.009    -10.767     34.392 0 1
2458998.75301 17.239 0.009    -85.384     33.707 0 1
2459012.73775 17.239 0.009    -83.617     33.248 0 1
2459015.71556 17.224 0.010    -26.439     36.946 0 1
2459021.73723 17.235 0.009    -68.089     35.578 0 1
2459024.72331 17.227 0.010    -39.078     38.443 0 1
2459027.68992 17.212 0.012     18.093     47.790 0 1
2459033.67359 17.245 0.017   -108.686     62.272 0 1
2459036.75559 17.226 0.017    -35.116     64.106 0 1
2459043.73470 17.232 0.012    -58.537     46.034 0 1
2459184.05170 17.183 0.026    132.619    102.509 0 2
2459185.05535 17.244 0.022   -101.915     84.274 0 1
2459185.06003 17.226 0.029    -33.816    109.549 0 1
2459189.05515 17.242 0.016    -95.980     58.985 0 1
2459189.05988 17.212 0.018     19.932     71.289 0 1
2459189.06462 17.271 0.022   -204.772     81.384 0 1
2459190.04593 17.242 0.013    -95.192     48.099 0 1
2459190.05061 17.218 0.012     -3.782     45.699 0 1
2459190.05529 17.229 0.013    -46.293     48.801 0 1
2459190.05997 17.252 0.014   -132.122     51.060 0 1
2459190.06464 17.234 0.018    -66.304     69.570 0 1
2459201.03957 17.226 0.020    -34.428     78.247 0 1
2459218.99391 17.232 0.013    -57.992     48.494 0 1
2459224.02182 17.240 0.012    -88.122     46.932 0 1
2459227.00313 17.219 0.011     -7.188     41.138 0 2
2459228.02121 17.200 0.011     64.787     43.939 0 1
2459232.00082 17.219 0.008     -6.819     31.419 0 1
2459256.92821 17.261 0.009   -168.035     34.254 0 1
2459260.90357 17.239 0.015    -82.649     58.232 0 1
2459265.86237 17.227 0.013    -40.302     50.361 0 1
2459269.87922 17.223 0.012    -22.292     45.018 0 1
2459273.94991 17.275 0.034   -216.710    124.005 0 1
2459278.94678 17.245 0.012   -108.639     47.061 0 1
2459290.88298 17.226 0.008    -36.576     30.971 0 1
2459292.88361 17.226 0.009    -34.458     35.243 0 1
2459295.90096 17.238 0.011    -81.446     41.120 0 1
2459297.88521 17.232 0.013    -56.963     50.591 0 1
2459307.88158 17.242 0.009    -93.841     34.776 0 3
