# Instrumental magnitude: -7.789 mag
# DoPHOT object type: 2
2458198.88235 18.425 0.038     75.215     48.108 0 1
2458198.92068 18.558 0.024    -84.265     27.411 0 1
2458217.93382 18.463 0.024     27.699     29.425 0 1
2458217.95601 18.518 0.027    -38.315     31.775 0 1
2458247.78022 18.475 0.024     12.760     29.273 0 1
2458256.76209 18.444 0.027     51.236     33.312 0 1
2458262.80120 18.497 0.039    -12.849     46.635 0 1
2458270.80183 18.443 0.038     52.717     47.740 0 1
2458273.82119 18.453 0.026     39.803     31.598 0 1
2458279.75749 18.469 0.022     20.049     27.385 0 1
2458282.71493 18.506 0.023    -23.885     27.633 0 1
2458288.73755 18.449 0.025     44.965     31.503 0 1
2458291.73976 18.491 0.045     -5.578     53.982 0 1
2458295.75709 18.445 0.045     50.281     56.747 0 1
2458304.67803 18.506 0.028    -23.799     32.740 0 1
2458312.71279 18.482 0.024      4.918     28.834 0 1
2458336.69439 18.550 0.027    -74.517     30.160 0 1
2458468.05469 18.480 0.035      6.830     42.536 0 2
2458468.05950 18.489 0.037     -3.262     44.710 0 2
2458468.06399 18.540 0.043    -63.722     49.599 0 2
2458469.05211 18.415 0.035     87.771     45.243 0 2
2458469.05695 18.512 0.035    -30.781     40.751 0 2
2458469.06178 18.493 0.036     -7.999     42.695 0 2
2458469.06661 18.478 0.043      9.446     51.519 0 2
2458472.05340 18.477 0.037     10.282     45.369 0 2
2458472.05836 18.445 0.035     50.157     43.876 0 2
2458472.06331 18.594 0.046   -123.609     49.845 0 2
2458472.06827 18.484 0.058      2.230     70.172 0 2
2458473.05467 18.431 0.036     67.901     45.773 0 2
2458473.05949 18.442 0.037     54.334     46.066 0 2
2458473.06431 18.561 0.051    -87.616     56.927 0 2
2458473.06877 18.608 0.074   -139.001     79.990 0 2
2458477.05823 18.458 0.045     34.465     55.510 0 2
2458477.06310 18.494 0.046    -10.027     54.663 0 2
2458477.06799 18.432 0.051     67.128     64.649 0 2
2458477.07287 18.456 0.055     36.280     68.453 0 2
2458483.05853 18.397 0.056    111.394     73.546 0 2
2458483.06276 18.578 0.040   -106.546     44.457 0 2
2458483.07343 18.496 0.053    -12.446     62.683 0 2
2458504.01646 18.834 0.151   -357.491    131.573 0 1
2458541.02595 18.514 0.029    -33.567     34.516 0 1
2458560.90304 18.497 0.032    -13.506     37.700 0 1
2458573.90422 18.536 0.029    -58.561     33.587 0 1
2458581.90514 18.495 0.045    -10.917     53.353 0 1
2458584.90075 18.414 0.027     89.155     35.073 0 1
2458587.90182 18.473 0.048     15.527     58.754 0 1
2458591.90351 18.546 0.064    -70.462     72.740 0 1
2458597.88425 18.475 0.028     12.952     34.371 0 1
2458602.82340 18.497 0.027    -13.035     32.718 0 1
2458606.84173 18.462 0.023     29.384     28.157 0 1
2458616.80004 18.440 0.028     56.606     35.602 0 1
2458619.82299 18.403 0.080    103.165    103.254 0 1
2458628.81952 18.479 0.025      9.010     29.958 0 1
2458633.80355 18.493 0.024     -7.958     29.128 0 1
2458636.71600 18.479 0.023      7.891     27.335 0 1
2458642.75800 18.526 0.021    -47.732     23.916 0 1
2458645.77889 18.421 0.038     80.407     48.463 0 1
2458650.73767 18.512 0.062    -31.314     72.728 0 1
2458660.71480 18.524 0.020    -45.386     23.306 0 1
2458668.67855 18.461 0.025     30.080     31.221 0 1
2458674.72691 18.420 0.035     81.163     44.334 0 1
2458677.71450 18.498 0.048    -14.127     56.939 0 1
2458690.67168 18.446 0.026     49.260     31.914 0 1
2458693.70791 18.511 0.055    -30.094     65.155 0 1
2458698.66606 18.503 0.032    -20.828     38.020 0 1
2458716.64328 18.492 0.034     -6.895     40.493 0 1
2458723.63787 18.483 0.050      3.668     60.813 0 1
2458748.62551 18.427 0.056     72.506     70.604 0 2
2458882.04321 18.529 0.023    -50.740     26.691 0 1
2458886.05032 18.531 0.024    -52.604     28.197 0 1
2458895.98907 18.467 0.029     22.680     35.166 0 1
2458900.02192 18.494 0.024     -9.441     28.057 0 1
2458905.00836 18.503 0.026    -20.090     30.942 0 1
2458908.98930 18.550 0.025    -74.292     28.595 0 1
2458915.02414 18.533 0.020    -54.780     23.444 0 1
2458954.98543 18.540 0.035    -63.058     39.915 0 1
2458966.88097 18.519 0.023    -39.627     27.051 0 1
2458973.84080 18.432 0.037     67.011     46.460 0 1
2458978.79979 18.623 0.059   -155.130     62.327 0 1
2458981.79742 18.475 0.027     13.234     33.366 0 1
2458992.75796 18.470 0.020     19.267     24.805 0 1
2458995.75989 18.486 0.019      0.399     22.764 0 1
2458998.80365 18.490 0.022     -5.090     25.978 0 1
2459005.77302 18.441 0.067     55.272     83.601 0 1
