# Instrumental magnitude: -6.241 mag
# DoPHOT object type: 2
2458344.98302 19.912 0.107     53.686     36.036 0 1
2458350.96569 20.168 0.107    -23.446     28.574 0 1
2458350.96660 20.002 0.095     24.620     29.617 0 3
2458360.97714 20.164 0.251    -22.216     67.428 0 3
2458361.96194 19.800 0.146     93.877     54.836 0 1
2458361.97772 20.001 0.184     25.063     57.364 0 3
2458363.01194 20.548 0.283   -109.079     53.364 0 3
2458364.01648 20.140 0.280    -15.728     76.698 0 3
2458366.96455 20.159 0.111    -20.819     29.948 0 1
2458366.97920 20.043 0.085     12.149     25.584 0 3
2458367.96296 20.112 0.084     -8.026     23.591 0 3
2458368.99639 20.094 0.061     -2.909     17.323 0 3
2458369.98333 19.955 0.065     39.635     21.280 0 1
2458370.00015 20.124 0.077    -11.280     21.401 0 3
2458370.96203 20.176 0.081    -25.417     21.590 0 3
2458372.00539 20.203 0.075    -32.511     19.519 0 3
2458372.97888 20.153 0.074    -19.338     20.129 0 1
2458372.97981 19.970 0.059     34.759     18.775 0 3
2458374.02028 20.149 0.128    -18.354     34.862 0 3
2458375.96363 20.155 0.078    -19.896     21.208 0 3
2458375.98037 20.013 0.064     21.097     19.585 0 1
2458376.98454 20.072 0.062      3.588     18.227 0 3
2458378.01975 20.149 0.090    -18.281     24.559 0 3
2458378.98475 20.194 0.075    -30.106     19.645 0 1
2458379.00126 20.204 0.075    -32.919     19.372 0 3
2458380.00021 20.161 0.073    -21.548     19.681 0 3
2458380.98788 20.081 0.065      0.930     18.889 0 3
2458382.96406 20.071 0.064      3.872     18.658 0 1
2458383.98435 20.080 0.055      1.032     15.887 0 3
2458384.90789 19.874 0.218     66.993     76.586 0 1
2458384.98426 19.929 0.135     48.220     45.040 0 3
2458386.00160 20.462 0.239    -92.150     48.659 0 1
2458387.00395 19.939 0.207     44.701     68.433 0 3
2458388.02022 19.712 0.149    128.184     60.495 0 3
2458388.96164 20.267 0.218    -48.740     53.276 0 1
2458388.96260 19.929 0.159     48.190     53.084 0 3
2458389.94490 20.276 0.232    -50.831     56.235 0 3
2458422.94667 20.224 0.139    -37.982     35.202 0 1
