# Instrumental magnitude: -8.249 mag
# DoPHOT object type: 2
2458207.85632 18.119 0.048    -76.913     85.487 0 1
2458207.86691 18.009 0.045    127.244     87.389 0 1
2458223.83650 18.078 0.016     -3.550     29.825 0 1
2458229.79909 18.127 0.019    -92.189     33.523 0 1
2458233.79931 18.049 0.027     50.096     51.439 0 1
2458243.75843 18.092 0.016    -28.577     29.545 0 1
2458246.79921 18.089 0.018    -23.317     32.827 0 1
2458249.71703 18.086 0.020    -17.997     36.201 0 1
2458262.76822 18.104 0.031    -50.134     56.259 0 1
2458267.71602 18.097 0.063    -37.642    112.616 0 1
2458273.74078 18.104 0.016    -50.921     29.059 0 1
2458279.71678 18.070 0.016     10.660     28.681 0 1
2458282.75784 18.079 0.018     -4.783     32.611 0 1
2458294.67684 18.076 0.043      0.135     78.528 0 1
2458300.73185 18.083 0.026    -13.076     46.752 0 1
2458303.69905 18.121 0.016    -81.647     28.795 0 1
2458333.68512 18.051 0.025     46.728     47.717 0 1
2458336.67193 18.027 0.022     92.839     42.176 0 1
2458488.00123 18.067 0.018     16.143     34.015 0 3
2458488.01750 18.102 0.021    -46.518     38.130 0 1
2458493.04279 18.110 0.017    -60.725     30.858 0 3
2458494.04496 18.069 0.016     12.169     30.046 0 3
2458495.02530 18.094 0.017    -32.632     30.263 0 1
2458495.04194 18.074 0.019      4.194     34.126 0 3
2458502.95364 18.019 0.057    107.153    109.451 0 1
2458502.95455 18.033 0.062     79.913    118.771 0 3
2458508.04377 18.205 0.042   -223.661     68.561 0 3
2458508.04560 18.058 0.033     32.611     62.279 0 1
2458539.92132 18.081 0.100     -9.298    182.916 0 1
2458544.00567 18.061 0.030     27.110     56.123 0 1
2458560.79778 18.037 0.044     72.302     84.000 0 1
2458568.89969 18.030 0.026     86.279     50.323 0 1
2458582.86268 18.110 0.019    -61.265     32.998 0 1
2458585.77962 18.080 0.019     -7.896     35.645 0 1
2458588.82070 18.008 0.035    128.878     69.202 0 1
2458594.77942 18.237 0.070   -275.082    110.948 0 1
2458597.80058 18.086 0.021    -17.436     37.547 0 1
2458606.90381 18.059 0.016     30.640     29.581 0 1
2458617.70395 18.073 0.033      5.828     60.638 0 1
2458628.71509 18.076 0.015      0.020     28.190 0 1
2458633.75879 18.086 0.018    -17.615     32.023 0 3
2458634.73810 18.068 0.017     14.556     31.256 0 3
2458634.74036 18.092 0.018    -29.402     31.857 0 1
2458635.71594 18.062 0.015     25.535     28.252 0 3
2458637.73642 18.040 0.016     66.519     30.633 0 1
2458640.69471 18.077 0.017     -2.280     30.557 0 1
2458643.69549 18.028 0.021     90.967     39.454 0 1
2458649.71266 18.115 0.055    -70.218     96.717 0 1
2458652.69363 18.084 0.032    -14.634     58.969 0 1
2458667.69563 18.088 0.019    -22.232     33.893 0 1
2458670.69367 18.051 0.022     46.648     41.459 0 1
2458673.67716 18.087 0.030    -20.835     54.838 0 1
2458677.67254 18.074 0.041      3.712     74.674 0 1
2458680.67125 18.076 0.051      0.212     92.963 0 3
2458683.67115 18.099 0.029    -41.014     52.430 0 3
2458683.68208 18.069 0.022     13.787     40.057 0 1
2458686.69266 18.115 0.020    -70.345     35.574 0 3
2458686.69356 18.080 0.021     -7.172     39.158 0 1
2458692.69830 18.085 0.026    -16.018     47.621 0 1
2458853.02195 18.038 0.019     71.370     35.724 0 1
2458856.00082 18.064 0.019     22.846     35.140 0 1
2458874.04741 18.090 0.016    -25.893     28.723 0 1
2458877.02434 18.076 0.016     -0.115     28.944 0 1
2458896.04424 18.122 0.021    -82.701     37.304 0 1
2458900.02981 18.100 0.017    -43.355     30.548 0 1
2458914.98281 18.070 0.044     11.567     80.532 0 1
2458937.89236 18.092 0.015    -28.616     27.735 0 1
2458940.88415 17.996 0.021    153.262     41.996 0 1
2458944.94644 18.071 0.037      9.427     68.766 0 1
2458954.88422 18.112 0.020    -65.016     36.200 0 1
2458963.81370 18.078 0.017     -4.350     30.640 0 1
2458969.75550 18.007 0.025    129.948     48.821 0 1
2458972.77915 18.046 0.027     55.560     50.598 0 1
2458980.72762 18.061 0.014     26.811     26.547 0 1
2458986.72737 18.080 0.016     -6.898     28.958 0 1
2458992.82369 18.092 0.016    -29.932     29.597 0 1
2458995.80561 18.075 0.018      2.264     33.270 0 1
2458998.69453 18.081 0.017     -9.513     30.432 0 1
2459012.70064 18.098 0.014    -40.606     25.542 0 1
2459018.70355 18.093 0.017    -30.748     29.863 0 1
