# Instrumental magnitude: -7.873 mag
# DoPHOT object type: 2
2458386.89728 18.376 0.046     34.054     60.620 0 2
2458429.86617 18.394 0.020     11.011     26.246 0 2
2458432.85763 18.368 0.024     44.841     32.462 0 2
2458439.80497 18.394 0.039     10.176     50.431 0 2
2458441.84530 18.356 0.028     61.600     38.110 0 2
2458447.90062 18.465 0.069    -79.866     84.027 0 2
2458448.92132 18.386 0.044     21.210     57.561 0 2
2458449.89363 18.298 0.058    142.409     83.558 0 2
2458731.00298    nan   nan        nan        nan 1 2
2458740.97529 18.363 0.043     50.913     58.098 0 2
2458740.97574 18.356 0.040     61.423     54.629 0 3
2458748.97278 18.338 0.030     85.362     41.949 0 2
2458748.97504 18.363 0.032     51.882     43.680 0 3
2458761.96565 18.342 0.024     79.470     32.251 0 2
2458761.96610 18.373 0.023     38.027     30.403 0 3
2458769.93990 18.317 0.041    114.296     57.180 0 2
2458769.94035 18.378 0.042     31.832     55.320 0 3
2458770.90273 18.479 0.075    -96.635     90.266 0 2
2458770.90318 18.310 0.061    124.360     86.035 0 3
2458771.91412 18.451 0.071    -61.768     88.054 0 2
2458771.91457 18.489 0.080   -109.013     95.443 0 3
2458776.92488 18.413 0.036    -14.459     46.463 0 2
2458776.92533 18.306 0.032    130.032     45.780 0 3
2458777.94706 18.351 0.029     68.372     38.829 0 2
2458777.94751 18.327 0.027    100.870     37.563 0 3
2458783.90047 18.334 0.023     90.487     31.328 0 2
2458783.90092 18.314 0.022    118.644     30.539 0 3
2458805.89796 18.362 0.030     52.938     40.487 0 2
2458805.89841 18.362 0.029     52.690     39.389 0 3
2458833.77933 18.385 0.035     21.610     45.568 0 2
2458833.78024 18.300 0.034    139.176     48.147 0 3
2458859.83200 18.370 0.059     41.525     78.442 0 2
2458859.83245 18.425 0.057    -29.671     71.994 0 3
2458860.72802 18.377 0.049     32.304     65.041 0 2
2458860.72847 18.407 0.051     -6.743     65.525 0 3
2458873.68161 18.373 0.020     38.528     26.035 0 2
2458873.70505 18.370 0.019     41.691     25.484 0 3
2458882.67078 18.315 0.030    117.112     42.416 0 2
2458882.67124 18.427 0.039    -31.641     49.054 0 3
2459096.93367    nan   nan        nan        nan 1 2
2459096.93414    nan   nan        nan        nan 1 3
2459123.00363    nan   nan        nan        nan 1 2
2459123.00457    nan   nan        nan        nan 1 3
2459124.86754 18.278 0.048    170.314     69.240 0 2
2459124.86800 18.381 0.055     27.268     73.022 0 3
2459126.90617    nan   nan        nan        nan 1 2
2459126.90710    nan   nan        nan        nan 1 3
2459883.88960    nan   nan        nan        nan 1 2
2459883.89008    nan   nan        nan        nan 1 3
2459888.87556    nan   nan        nan        nan 1 2
2459888.87604    nan   nan        nan        nan 1 3
2459906.88046    nan   nan        nan        nan 1 2
2459906.88092    nan   nan        nan        nan 1 3
