# Instrumental magnitude: -9.384 mag
# DoPHOT object type: 2
2460062.87659 16.895 0.007    -18.537     36.591 0 2
2460062.87707 16.900 0.008    -47.383     39.356 0 3
2460063.82845 16.878 0.008     66.838     42.961 0 2
2460063.82892 16.892 0.008     -3.364     43.978 0 3
2460064.85122 16.889 0.009      8.469     44.624 0 2
2460064.85169 16.895 0.009    -19.059     44.517 0 3
2460093.84227 16.898 0.008    -38.830     43.267 0 2
2460093.84274 16.891 0.008     -1.981     42.646 0 3
2460134.83022 16.894 0.007    -16.461     37.388 0 3
2460134.83069 16.900 0.007    -48.779     38.228 0 3
2460134.83117 16.915 0.008   -121.737     40.075 0 3
2460134.83633 16.900 0.008    -46.850     40.559 0 3
2460134.83680 16.925 0.008   -176.136     41.519 0 3
2460134.83728 16.889 0.007     11.547     39.193 0 3
2460134.84244 16.899 0.008    -40.477     42.735 0 3
2460134.84292 16.891 0.008      1.260     40.761 0 3
2460134.84339 16.908 0.009    -86.062     45.421 0 3
2460134.84854 16.895 0.008    -22.358     42.750 0 3
2460134.84901 16.888 0.008     17.917     43.112 0 3
2460134.84949 16.886 0.009     24.748     47.149 0 3
2460134.85464 16.898 0.008    -34.417     43.394 0 3
2460134.85511 16.910 0.008    -98.315     40.321 0 3
2460134.85558 16.899 0.008    -41.284     43.299 0 3
