# Instrumental magnitude: -6.992 mag
# DoPHOT object type: 1
2458304.98465 19.869 0.126   -244.090     44.307 0 2
2458304.98511 19.980 0.127   -281.140     40.350 0 2
2458305.98521 19.764 0.138   -205.339     53.354 0 2
2458305.98567 19.707 0.144   -182.673     58.687 0 2
2458329.95875 19.863 0.150   -241.875     52.983 0 2
2458329.95921 19.599 0.114   -136.064     51.581 0 2
2458331.99904 19.934 0.147   -266.386     48.877 0 2
2458332.00041 20.016 0.166   -292.435     50.933 0 2
2458338.89813 19.767 0.052   -206.180     20.161 0 2
2458344.89665 19.807 0.050   -221.697     18.459 0 2
2458350.83594 19.936 0.071   -266.796     23.520 0 2
2458361.93923 19.727 0.094   -190.677     37.784 0 2
2458363.83810 19.792 0.082   -215.818     31.033 0 2
2458364.95653 19.726 0.069   -190.329     27.578 0 2
2458365.93201 19.681 0.053   -171.903     22.185 0 2
2458368.90084 19.684 0.042   -173.018     17.606 0 2
2458371.87670 19.770 0.044   -207.481     16.933 0 2
2458377.87369 19.663 0.044   -164.121     18.878 0 2
2458381.75225 19.612 0.081   -142.057     36.131 0 2
2458382.75521 19.658 0.090   -162.216     38.582 0 2
2458383.74871 19.653 0.102   -159.743     43.796 0 2
2458384.78584 19.609 0.122   -140.616     54.379 0 2
2458387.77565 19.632 0.135   -150.896     59.236 0 2
2458388.88078 19.534 0.108   -105.680     51.912 0 2
2458389.86526 19.495 0.087    -86.583     43.406 0 2
2458390.83276 19.816 0.106   -224.988     39.044 0 2
2458430.79499 19.533 0.038   -105.588     18.052 0 2
2458432.75509 19.656 0.051   -161.201     21.765 0 2
2458443.70775 19.582 0.126   -128.223     57.709 0 2
2458708.90840 19.229 0.065     63.170     40.984 0 2
2458708.90886 19.283 0.068     29.708     41.333 0 3
2458717.93627 19.277 0.055     33.023     33.623 0 2
2458717.93672 19.123 0.050    133.597     34.672 0 3
2458722.96062 19.178 0.032     95.916     21.234 0 2
2458722.96107 19.165 0.032    104.696     21.763 0 3
2458723.93118 19.192 0.029     86.672     19.249 0 2
2458723.93163 19.158 0.029    109.839     19.613 0 3
2458724.96216 19.232 0.035     61.183     22.354 0 2
2458724.96262 19.145 0.032    118.294     21.954 0 3
2458725.90820 19.144 0.029    119.164     19.872 0 2
2458725.90865 19.169 0.031    102.409     20.549 0 3
2458726.92804 19.328 0.042      2.842     24.344 0 2
2458726.92850 19.230 0.034     62.413     21.514 0 3
2458727.91919 19.139 0.033    122.409     22.628 0 2
2458727.91964 19.203 0.035     79.537     22.518 0 3
2458734.92490 19.200 0.036     81.852     23.584 0 2
2458734.92535 19.200 0.034     81.744     22.317 0 3
2458737.88641 19.176 0.066     97.765     44.097 0 2
2458737.88686 19.174 0.064     98.988     42.536 0 3
2458743.94185 19.220 0.102     68.486     65.441 0 2
2458743.94230 19.116 0.109    138.859     76.795 0 3
2458746.90484 19.094 0.052    154.331     37.213 0 2
2458746.90529 19.081 0.058    163.324     42.460 0 3
2458749.92088 19.113 0.040    140.735     28.434 0 2
2458750.89179 19.135 0.039    125.572     26.751 0 2
2458750.89224 19.099 0.038    150.373     27.359 0 3
2458758.91072 19.114 0.036    139.890     25.320 0 2
2458758.91117 19.075 0.034    167.779     24.975 0 3
2458760.90077 19.048 0.035    187.708     26.518 0 2
2458760.90122 19.072 0.034    170.028     24.888 0 3
2458762.78706 19.075 0.037    168.138     26.733 0 2
2458762.78751 19.085 0.036    160.732     26.331 0 3
2458764.77515 19.039 0.042    194.751     31.875 0 2
2458764.77560 19.014 0.040    213.578     30.910 0 3
2458765.77331 19.009 0.048    218.022     36.991 0 2
2458765.77377 19.134 0.048    125.845     33.171 0 3
2458766.71174 19.113 0.065    140.752     45.985 0 2
2458766.71219 18.994 0.060    229.335     47.412 0 3
2458768.77220 19.136 0.089    124.664     61.575 0 2
2458768.77266 19.002 0.082    223.578     63.898 0 3
2458772.74045 19.318 0.098      8.877     57.454 0 2
2458772.74090 19.034 0.075    198.852     57.290 0 3
2458782.74889 19.187 0.034     90.303     22.619 0 2
2458782.74934 19.059 0.031    179.595     22.890 0 3
2458783.72108 19.108 0.034    144.547     24.491 0 2
2458783.72153 19.125 0.037    131.936     25.840 0 3
2459839.89039 19.642 0.050   -155.077     21.812 0 2
2459841.89706 19.637 0.049   -152.937     21.422 0 2
2459860.79486 19.604 0.115   -138.209     51.542 0 2
2459860.79534 19.442 0.099    -59.722     51.664 0 3
2459880.77622 19.505 0.042    -91.974     20.811 0 2
2459882.67765 19.577 0.046   -126.256     21.072 0 2
2459882.67812 19.531 0.047   -104.196     22.638 0 3
2459888.77106 19.499 0.139    -88.721     68.905 0 2
2459888.77152 19.519 0.164    -98.453     79.733 0 3
