# Instrumental magnitude: -7.659 mag
# DoPHOT object type: 2
2458198.88256 18.657 0.048    -42.399     49.803 0 1
2458198.92088 18.641 0.027    -26.423     27.802 0 1
2458217.93396 18.601 0.027     15.951     29.375 0 1
2458217.95615 18.592 0.032     25.543     35.033 0 1
2458247.78022 18.569 0.027     51.298     29.563 0 1
2458256.76205 18.578 0.032     41.598     35.779 0 1
2458262.80113 18.662 0.046    -47.555     47.218 0 1
2458270.80173 18.652 0.049    -37.527     50.882 0 1
2458273.82108 18.617 0.029     -1.093     30.954 0 1
2458279.75735 18.609 0.026      7.268     27.522 0 1
2458282.71478 18.642 0.026    -27.632     27.268 0 1
2458288.73738 18.639 0.031    -24.182     32.793 0 1
2458291.73958 18.546 0.050     77.573     57.061 0 1
2458295.75689 18.613 0.055      3.476     58.351 0 1
2458304.67781 18.666 0.037    -51.947     37.346 0 1
2458312.71254 18.552 0.030     70.017     34.216 0 1
2458336.69411 18.555 0.027     66.815     30.807 0 1
2458468.05004 18.547 0.044     75.616     50.447 0 2
2458468.05484 18.619 0.040     -3.049     42.295 0 2
2458468.05965 18.637 0.041    -22.000     43.316 0 2
2458469.05226 18.564 0.042     57.100     47.531 0 2
2458469.05711 18.639 0.037    -24.185     38.384 0 2
2458469.06194 18.588 0.039     29.898     42.123 0 2
2458469.06677 18.577 0.043     42.526     47.585 0 2
2458472.05357 18.614 0.043      2.282     45.752 0 2
2458472.05853 18.619 0.042     -3.500     44.770 0 2
2458472.06348 18.602 0.050     14.591     54.038 0 2
2458472.06844 18.605 0.065     12.037     70.235 0 2
2458473.05485 18.524 0.040    102.088     45.835 0 2
2458473.05966 18.633 0.044    -17.985     46.544 0 2
2458473.06448 18.606 0.054     10.353     57.876 0 2
2458473.06895 18.437 0.067    207.003     83.813 0 2
2458477.05841 18.498 0.046    133.372     54.969 0 2
2458477.06329 18.587 0.053     31.163     57.760 0 2
2458477.06817 18.559 0.061     62.184     68.613 0 2
2458477.07305 18.615 0.069      1.018     74.170 0 2
2458482.04313 18.668 0.062    -54.090     62.837 0 1
2458483.05874 18.676 0.106    -62.283    106.723 0 2
2458483.06297 18.588 0.040     30.147     43.310 0 2
2458483.07363 18.594 0.058     23.807     63.332 0 2
2458504.01672 18.438 0.105    205.697    131.585 0 1
2458541.02621 18.618 0.034     -1.784     36.545 0 1
2458560.90326 18.577 0.038     41.901     41.970 0 1
2458573.90440 18.558 0.032     63.960     36.437 0 1
2458581.90529 18.506 0.050    123.076     59.327 0 1
2458584.90088 18.515 0.035    112.320     40.836 0 1
2458587.90194 18.626 0.054    -10.369     57.354 0 1
2458591.90361 18.640 0.078    -25.468     81.045 0 1
2458597.88433 18.565 0.035     56.171     39.363 0 1
2458602.82345 18.644 0.035    -29.286     36.521 0 1
2458606.84176 18.612 0.028      4.668     29.924 0 1
2458616.80003 18.590 0.036     28.491     39.243 0 1
2458619.82296 18.755 0.127   -138.914    119.610 0 1
2458628.81946 18.537 0.027     87.763     31.217 0 1
2458633.80346 18.566 0.027     54.619     30.679 0 1
2458636.71590 18.611 0.028      4.984     29.781 0 1
2458639.77927 18.586 0.027     32.034     29.482 0 1
2458642.75788 18.596 0.022     21.057     24.004 0 1
2458645.77875 18.526 0.044    100.568     50.912 0 1
2458650.73751 18.585 0.073     33.726     80.512 0 1
