# Instrumental magnitude: -7.804 mag
# DoPHOT object type: 1
2458390.93281 18.638 0.045   -135.460     49.335 0 2
2458426.87522 18.590 0.024    -80.950     27.461 0 2
2458427.88717 18.515 0.029      7.182     35.380 0 2
2458430.84205 18.558 0.022    -44.706     25.534 0 2
2458438.94042 18.576 0.025    -65.463     29.371 0 2
2458439.94897 18.646 0.028   -144.340     30.318 0 2
2458442.93281 18.526 0.081     -6.667     98.535 0 2
2458443.75740 18.591 0.055    -82.518     62.835 0 2
2458505.75076 18.625 0.076   -120.708     84.121 0 2
2458540.68682 18.480 0.020     50.485     25.136 0 1
2458561.73983 18.478 0.060     53.193     76.611 0 1
2458747.01481 18.421 0.031    128.150     41.217 0 2
2458747.01526 18.464 0.032     71.341     41.007 0 3
2458749.98866 18.553 0.031    -38.685     36.914 0 2
2458749.98911 18.531 0.032    -11.558     38.697 0 3
2458765.02931 18.566 0.024    -53.281     28.571 0 2
2458765.02976 18.543 0.025    -26.812     29.328 0 3
2458765.99891 18.499 0.021     26.621     26.135 0 2
2458765.99936 18.507 0.022     17.666     26.771 0 3
2458768.91371 18.435 0.043    108.731     56.535 0 2
2458768.91416 18.525 0.048     -5.160     57.718 0 3
2458771.01593 18.463 0.047     72.318     60.337 0 2
2458771.01638 18.512 0.047     10.887     57.721 0 3
2458777.99665 18.557 0.032    -43.115     38.250 0 2
2458777.99710 18.578 0.033    -67.272     38.042 0 3
2458779.99068 18.560 0.026    -46.304     30.699 0 2
2458779.99113 18.544 0.028    -27.158     33.127 0 3
2458851.68683 18.584 0.065    -75.049     74.547 0 2
2458851.68773 18.522 0.067     -0.824     81.552 0 3
2458864.67143 18.551 0.022    -35.916     26.328 0 2
2458864.67188 18.550 0.022    -34.710     25.750 0 3
2458876.70485 18.570 0.023    -58.182     26.259 0 2
2458876.70530 18.529 0.022     -9.494     26.184 0 3
2458879.64856 18.759 0.108   -260.438    106.116 0 2
2458879.64901 18.716 0.113   -217.437    114.901 0 3
2458881.68457 18.585 0.035    -75.710     40.386 0 2
2458881.68547 18.523 0.030     -2.722     36.477 0 3
2458886.69220 18.572 0.057    -60.816     65.861 0 2
2458886.70526 18.566 0.059    -53.288     68.758 0 3
2458895.66531 18.525 0.022     -5.334     27.026 0 2
2458895.66576 18.524 0.022     -4.060     26.308 0 3
2459881.94991 18.309 0.018    285.189     27.143 0 2
2459881.95037 18.290 0.018    314.435     27.360 0 3
2459933.83062 18.358 0.040    213.809     56.826 0 2
2459933.83109 18.409 0.041    143.960     56.056 0 3
2459993.76645 18.373 0.029    192.980     40.987 0 2
2459993.76693 18.356 0.028    217.049     40.175 0 3
