# Instrumental magnitude: -6.223 mag
# DoPHOT object type: 9
2458207.93385 20.005 0.216     28.880     67.143 0 1
2458207.97502 19.827 0.161     88.845     59.010 0 1
2458210.96442 19.896 0.226     64.503     77.617 0 1
2458231.92423 20.130 0.085     -7.796     23.471 0 1
2458234.84092 19.993 0.242     32.439     76.085 0 1
2458234.90243 19.487 0.261    235.156    130.689 0 1
2458237.88154 19.926 0.292     54.254     97.429 0 1
2458244.92629 21.437 0.641   -218.277     53.250 0 1
2458247.86191 20.095 0.074      2.117     21.055 0 1
2458262.79765 20.150 0.153    -13.375     41.496 0 1
2458269.79993 19.915 0.295     57.960     99.721 0 1
2458273.81735 19.897 0.088     64.109     30.193 0 1
2458279.82011 20.185 0.095    -22.650     24.926 0 1
2458282.77871 20.129 0.086     -7.569     23.725 0 1
2458288.84200 20.226 0.100    -33.373     25.216 0 1
2458300.80159 20.052 0.177     14.620     52.657 0 1
2458306.71563 20.095 0.085      2.036     24.242 0 1
2458331.79485 20.069 0.212      9.465     62.140 0 1
2458334.67644 20.034 0.092     19.825     27.942 0 1
2458337.68721 20.145 0.086    -11.983     23.483 0 1
2458344.66369 20.284 0.117    -47.659     28.062 0 1
2458347.69934 20.146 0.146    -12.146     39.824 0 1
2458562.00434 19.409 0.448    275.414    240.783 0 1
2458569.92335 20.431 0.631    -80.721    132.424 0 1
2458573.96580 20.139 0.099    -10.390     27.259 0 1
2458577.96611 19.961 0.145     42.697     46.822 0 1
2458581.96780 20.113 0.103     -3.239     28.822 0 1
2458584.95288 20.175 0.099    -20.078     26.248 0 1
2458592.96169 19.707 0.286    135.324    116.727 0 1
2458617.92227 20.147 0.119    -12.472     32.311 0 1
2458633.77763 20.167 0.092    -18.057     24.540 0 1
2458639.76052 20.041 0.075     17.679     22.537 0 1
2458642.80064 20.080 0.073      6.399     21.113 0 1
2458645.75653 20.193 0.159    -24.799     41.502 0 1
2458648.82233 20.145 0.276    -11.889     75.435 0 1
2458651.71846 19.999 0.388     30.568    121.025 0 1
2458654.77996 20.178 0.193    -20.757     51.049 0 1
2458657.73629 20.031 0.085     20.785     25.654 0 1
2458660.67776 20.278 0.224    -46.073     54.160 0 1
2458665.71585 19.982 0.070     36.067     22.092 0 1
2458672.68954 20.376 0.123    -68.836     27.073 0 1
2458682.69378 20.018 0.163     24.758     50.018 0 1
2458692.72102 20.134 0.093     -8.948     25.579 0 1
2458707.75672 19.983 0.281     35.609     89.063 0 1
2458712.67365 20.223 0.175    -32.427     44.404 0 1
2458718.65046 19.981 0.093     36.293     29.612 0 1
2458723.65003 20.035 0.112     19.786     33.801 0 1
2458728.65825 20.128 0.124     -7.227     34.511 0 2
2458729.66848 20.009 0.129     27.522     40.068 0 2
2458761.59752 20.350 0.392    -62.978     88.564 0 1
2458886.98099 20.349 0.391    -62.864     88.338 0 1
2458893.04668 20.198 0.211    -26.111     54.742 0 1
2458901.04509 20.258 0.273    -41.398     67.184 0 1
2458913.02589 20.120 0.083     -5.114     23.321 0 1
2458915.98410 20.062 0.206     11.721     60.764 0 1
2458939.96340 19.918 0.373     57.014    125.448 0 1
2458943.94259 20.152 0.149    -13.820     40.347 0 1
2458954.92350 20.280 0.143    -46.763     34.391 0 1
2458963.90364 20.094 0.086      2.392     24.516 0 1
2458963.92627 20.337 0.109    -59.921     24.946 0 1
2458966.92688 20.134 0.078     -8.971     21.385 0 1
2458972.94809 20.078 0.087      6.840     25.373 0 1
2458975.80005 20.129 0.342     -7.675     94.774 0 1
2458986.88475 20.204 0.082    -27.672     21.254 0 1
