# Instrumental magnitude: -6.063 mag
# DoPHOT object type: 9
2458207.80755 20.286 0.434     -5.904    104.034 0 1
2458207.85769 19.801 0.280    140.735    105.099 0 1
2458230.81831 20.244 0.129      4.477     32.188 0 1
2458246.80140 20.203 0.108     14.898     28.017 0 1
2458270.75580 20.219 0.236     10.686     60.099 0 1
2458279.71826 20.226 0.103      8.943     25.980 0 1
2458283.75689 20.294 0.114     -7.665     27.208 0 1
2458286.71506 20.250 0.121      3.063     29.892 0 1
2458289.69370 20.217 0.195     11.183     49.924 0 1
2458293.69225 20.664 0.444    -82.414     75.116 0 1
2458299.67404 20.128 0.217     34.922     60.269 0 1
2458302.69294 19.998 0.096     73.311     30.035 0 1
2458472.98309 20.340 0.330    -18.553     75.211 0 1
2458487.99950 20.238 0.115      5.875     28.695 0 1
2458495.00626 20.160 0.083     26.185     22.426 0 1
2458503.00281 20.244 0.334      4.427     83.237 0 1
2458511.99661 20.225 0.197      9.335     50.116 0 1
2458547.86098 20.264 0.100     -0.533     24.451 0 1
2458573.82159 20.091 0.097     45.305     27.722 0 1
2458581.82084 20.282 0.139     -4.853     33.385 0 1
2458584.76095 20.237 0.148      6.245     37.084 0 1
2458587.84022 20.255 0.192      1.814     47.286 0 1
2458600.73860 20.205 0.102     14.441     26.399 0 1
2458617.69960 20.114 0.252     38.916     70.780 0 1
2458634.71467 20.302 0.104     -9.581     24.552 0 1
2458637.73712 20.449 0.131    -42.085     27.028 0 1
2458640.69627 20.325 0.107    -14.998     24.692 0 1
2458643.69701 20.116 0.145     38.247     40.655 0 1
2458651.67198 20.095 0.386     44.157    110.416 0 1
2458654.75493 20.482 0.306    -48.893     61.282 0 1
2458658.69281 20.381 0.121    -27.666     26.494 0 1
2458662.69615 20.256 0.148      1.411     36.473 0 1
2458667.69501 20.403 0.141    -32.365     30.398 0 1
2458672.67454 20.347 0.296    -19.956     67.174 0 1
2458676.67183 20.693 0.518    -87.176     85.406 0 1
2458836.07476 20.481 0.453    -48.709     90.667 0 1
2458857.04491 20.366 0.134    -24.298     29.755 0 1
2458873.91753 20.288 0.118     -6.332     28.255 0 1
2458877.00714 20.490 0.116    -50.382     22.992 0 1
2458894.86079 20.283 0.192     -4.987     46.185 0 1
2458898.94320 20.353 0.092    -21.450     20.746 0 1
2458937.89689 20.416 0.101    -35.174     21.449 0 1
2458940.86281 19.811 0.442    137.083    164.075 0 1
2458955.82105 20.465 0.128    -45.295     25.982 0 1
2458963.73049 20.495 0.132    -51.335     26.026 0 1
2458963.77292 20.190 0.095     18.149     24.945 0 1
2458966.77552 20.360 0.284    -22.975     63.715 0 1
2458972.75899 20.085 0.179     47.272     51.727 0 1
2458976.71364 19.888 0.301    109.594    104.013 0 1
2458980.72600 20.246 0.076      3.916     18.990 0 1
2458986.72843 20.176 0.096     21.912     25.359 0 1
2458992.69486 20.345 0.103    -19.573     23.422 0 1
2458995.70384 20.279 0.096     -4.165     23.231 0 1
2458998.69532 20.366 0.134    -24.372     29.904 0 1
2459014.70066 20.086 0.085     46.801     24.419 0 1
2459017.71930 20.218 0.090     10.952     22.897 0 1
2459020.69896 20.296 0.095     -8.263     22.469 0 1
2459023.71530 19.999 0.092     72.901     28.710 0 1
2459026.71784 19.788 0.174    145.663     65.991 0 1
2459033.69833 19.473 0.155    284.434     78.816 0 1
2459039.67386 20.061 0.147     54.006     43.357 0 1
