# Instrumental magnitude: -8.937 mag
# DoPHOT object type: 2
2458207.93369 17.419 0.021   -106.828     70.885 0 1
2458207.97486 17.393 0.018    -17.676     61.136 0 1
2458210.96427 17.427 0.025   -134.086     83.118 0 1
2458231.92412 17.394 0.011    -20.136     37.359 0 1
2458234.84082 17.415 0.023    -93.240     76.320 0 1
2458234.90233 17.458 0.040   -235.159    129.557 0 1
2458237.88144 17.413 0.029    -85.013     99.394 0 1
2458244.92621 17.423 0.018   -118.856     61.966 0 1
2458247.86185 17.379 0.010     30.230     34.740 0 1
2458262.79763 17.411 0.016    -77.935     54.700 0 1
2458269.79994 17.426 0.031   -130.082    104.165 0 1
2458273.81736 17.399 0.012    -36.658     41.541 0 1
2458279.82015 17.375 0.011     45.279     38.160 0 1
2458282.77875 17.368 0.011     69.679     38.401 0 1
2458288.84205 17.407 0.011    -63.788     38.444 0 1
2458300.80168 17.381 0.017     24.751     59.043 0 1
2458306.71574 17.387 0.011      3.714     39.628 0 1
2458331.79501 17.403 0.018    -52.549     62.596 0 1
2458334.67661 17.389 0.013     -4.178     43.798 0 1
2458337.68738 17.407 0.011    -64.241     36.949 0 1
2458344.66386 17.422 0.012   -115.682     41.606 0 1
2458347.69952 17.385 0.014     10.781     50.202 0 1
2458562.00416 17.297 0.066    327.180    249.375 0 1
2458569.92318 17.476 0.043   -293.681    137.949 0 1
2458573.96564 17.393 0.012    -17.722     40.871 0 1
2458577.96596 17.294 0.019    340.156     70.072 0 1
2458581.96765 17.385 0.013     10.379     43.479 0 1
2458584.95274 17.391 0.011     -8.675     38.571 0 1
2458592.96157 17.419 0.034   -107.201    115.170 0 1
2458617.92222 17.358 0.012    104.896     42.292 0 1
2458633.77763 17.398 0.011    -33.364     37.894 0 1
2458639.76053 17.424 0.011   -121.145     36.560 0 1
2458642.80066    nan   nan        nan        nan 1 1
2458645.75656    nan   nan        nan        nan 1 1
2458648.82238    nan   nan        nan        nan 1 1
2458654.78002 17.399 0.018    -39.490     61.368 0 1
2458657.73636    nan   nan        nan        nan 1 1
2458660.67784    nan   nan        nan        nan 1 1
2458665.71594    nan   nan        nan        nan 1 1
2458672.68965    nan   nan        nan        nan 1 1
2458682.69391    nan   nan        nan        nan 1 1
2458692.72117    nan   nan        nan        nan 1 1
2458707.75690    nan   nan        nan        nan 1 1
2458712.67383    nan   nan        nan        nan 1 1
2458718.65065    nan   nan        nan        nan 1 1
2458723.65022    nan   nan        nan        nan 1 1
2458728.65844 17.401 0.013    -44.345     45.779 0 2
2458729.66867 17.417 0.015    -98.276     48.987 0 2
2458761.59767    nan   nan        nan        nan 1 1
