# Instrumental magnitude: -7.444 mag
# DoPHOT object type: 2
2458207.80747    nan   nan        nan        nan 1 1
2458207.85761    nan   nan        nan        nan 1 1
2458230.81841 18.924 0.033    -36.657     27.666 0 1
2458243.73658 18.943 0.031    -52.854     25.943 0 1
2458246.80162 18.880 0.028      1.198     24.660 0 1
2458267.66927 18.854 0.105     23.781     94.374 0 1
2458270.75617 18.847 0.060     29.974     53.706 0 1
2458273.74274 18.878 0.029      2.629     25.864 0 1
2458279.71866 18.853 0.026     24.756     23.575 0 1
2458283.75731 18.901 0.028    -17.363     23.753 0 1
2458286.71549 18.909 0.032    -24.191     27.462 0 1
2458289.69414 18.878 0.051      2.343     44.712 0 1
2458293.69270 18.901 0.074    -16.976     63.708 0 1
2458299.67450 18.825 0.060     50.444     54.884 0 1
2458302.69340 18.845 0.032     31.785     28.909 0 1
2458305.69490 18.945 0.047    -53.991     38.808 0 1
2458472.98266 18.955 0.090    -62.501     73.839 0 1
2458487.99905 18.931 0.032    -43.074     26.676 0 1
2458495.00581 18.898 0.025    -15.151     21.802 0 1
2458503.00236 18.814 0.087     60.158     80.529 0 1
2458511.99618 18.891 0.051     -8.424     44.163 0 1
2458547.86072 18.942 0.031    -52.239     25.958 0 1
2458561.82181 18.921 0.115    -34.101     96.793 0 1
2458568.75904 18.905 0.037    -20.557     31.280 0 1
2458573.82152 18.862 0.031     17.026     27.889 0 1
2458581.82083    nan   nan        nan        nan 1 1
2458584.76096 18.833 0.040     43.124     36.628 0 1
2458587.84026 18.825 0.049     50.498     45.434 0 1
2458600.73874    nan   nan        nan        nan 1 1
2458617.69986    nan   nan        nan        nan 1 1
2458634.71503    nan   nan        nan        nan 1 1
2458637.73749    nan   nan        nan        nan 1 1
2458640.69666    nan   nan        nan        nan 1 1
2458643.69741    nan   nan        nan        nan 1 1
2458651.67241    nan   nan        nan        nan 1 1
2458654.75537    nan   nan        nan        nan 1 1
2458658.69325    nan   nan        nan        nan 1 1
2458662.69660    nan   nan        nan        nan 1 1
2458667.69547    nan   nan        nan        nan 1 1
2458672.67501    nan   nan        nan        nan 1 1
2458676.67229    nan   nan        nan        nan 1 1
2458836.07434    nan   nan        nan        nan 1 1
2458857.04446    nan   nan        nan        nan 1 1
2458873.91709    nan   nan        nan        nan 1 1
2458877.00671    nan   nan        nan        nan 1 1
2458894.86042    nan   nan        nan        nan 1 1
2458898.94286    nan   nan        nan        nan 1 1
2458937.89681    nan   nan        nan        nan 1 1
2458940.86275    nan   nan        nan        nan 1 1
2458955.82111    nan   nan        nan        nan 1 1
2458963.73062    nan   nan        nan        nan 1 1
2458963.77305    nan   nan        nan        nan 1 1
2458966.77566    nan   nan        nan        nan 1 1
2458972.75918    nan   nan        nan        nan 1 1
2458976.71386    nan   nan        nan        nan 1 1
2458980.72624    nan   nan        nan        nan 1 1
2458986.72871    nan   nan        nan        nan 1 1
2458992.69518    nan   nan        nan        nan 1 1
2458995.70418    nan   nan        nan        nan 1 1
2458998.69567    nan   nan        nan        nan 1 1
2459014.70108    nan   nan        nan        nan 1 1
2459017.71973    nan   nan        nan        nan 1 1
2459020.69940    nan   nan        nan        nan 1 1
2459023.71574    nan   nan        nan        nan 1 1
2459026.71829    nan   nan        nan        nan 1 1
2459033.69879    nan   nan        nan        nan 1 1
2459039.67432    nan   nan        nan        nan 1 1
2459043.70903    nan   nan        nan        nan 1 1
2459204.96791    nan   nan        nan        nan 1 1
2459217.03507    nan   nan        nan        nan 1 1
2459218.97847    nan   nan        nan        nan 1 1
2459227.98375    nan   nan        nan        nan 1 1
2459231.94443    nan   nan        nan        nan 1 1
2459251.92454    nan   nan        nan        nan 1 1
2459253.88762    nan   nan        nan        nan 1 1
2459255.89880    nan   nan        nan        nan 1 1
2459258.88272    nan   nan        nan        nan 1 1
2459264.91866    nan   nan        nan        nan 1 1
2459270.92445 18.761 0.066    110.643     64.242 0 1
2459272.90965 18.741 0.108    130.467    107.087 0 1
2459292.83783    nan   nan        nan        nan 1 1
2459304.77518    nan   nan        nan        nan 1 1
2459306.82048    nan   nan        nan        nan 1 3
2459307.82080    nan   nan        nan        nan 1 1
2459307.82414    nan   nan        nan        nan 1 3
2459308.86378    nan   nan        nan        nan 1 3
2459309.82166    nan   nan        nan        nan 1 3
2459313.76382    nan   nan        nan        nan 1 1
2459323.77987    nan   nan        nan        nan 1 1
2459325.82256    nan   nan        nan        nan 1 1
2459334.73756    nan   nan        nan        nan 1 1
2459336.78322    nan   nan        nan        nan 1 1
2459338.80191    nan   nan        nan        nan 1 1
2459340.84307    nan   nan        nan        nan 1 1
2459342.83983    nan   nan        nan        nan 1 1
2459344.75901    nan   nan        nan        nan 1 1
2459346.87960    nan   nan        nan        nan 1 1
2459348.77566    nan   nan        nan        nan 1 1
2459366.75979    nan   nan        nan        nan 1 1
2459368.69669    nan   nan        nan        nan 1 1
2459370.72108    nan   nan        nan        nan 1 1
2459374.72516    nan   nan        nan        nan 1 1
2459376.71543    nan   nan        nan        nan 1 1
2459379.69106    nan   nan        nan        nan 1 1
2459390.71325    nan   nan        nan        nan 1 1
2459392.75878    nan   nan        nan        nan 1 1
2459394.69699    nan   nan        nan        nan 1 1
2459399.74037    nan   nan        nan        nan 1 1
2459401.71392    nan   nan        nan        nan 1 1
2459641.88578    nan   nan        nan        nan 1 1
2459673.82255    nan   nan        nan        nan 1 1
2459675.82518    nan   nan        nan        nan 1 1
2459677.80555    nan   nan        nan        nan 1 1
2459679.79936    nan   nan        nan        nan 1 1
2459682.71950    nan   nan        nan        nan 1 1
2459694.86258    nan   nan        nan        nan 1 1
2459696.71957    nan   nan        nan        nan 1 1
2459699.90032    nan   nan        nan        nan 1 1
2459701.84212    nan   nan        nan        nan 1 1
2459717.78359    nan   nan        nan        nan 1 1
2459722.74529    nan   nan        nan        nan 1 1
2459724.71700    nan   nan        nan        nan 1 1
2459730.69523    nan   nan        nan        nan 1 1
2459730.69760    nan   nan        nan        nan 1 3
2459734.69901    nan   nan        nan        nan 1 1
2459736.75446    nan   nan        nan        nan 1 1
2459742.79843    nan   nan        nan        nan 1 1
2459747.78326    nan   nan        nan        nan 1 1
2459749.75572    nan   nan        nan        nan 1 1
2459751.69585    nan   nan        nan        nan 1 1
2459753.75096    nan   nan        nan        nan 1 1
2459756.74770    nan   nan        nan        nan 1 1
2459758.71797    nan   nan        nan        nan 1 1
2459761.75867    nan   nan        nan        nan 1 1
2459763.69473    nan   nan        nan        nan 1 1
2459765.73446    nan   nan        nan        nan 1 1
2459769.74064    nan   nan        nan        nan 1 1
2459771.73176    nan   nan        nan        nan 1 1
2459924.01825    nan   nan        nan        nan 1 1
2459937.00477    nan   nan        nan        nan 1 1
2460032.80414    nan   nan        nan        nan 1 1
2460042.87787    nan   nan        nan        nan 1 1
2460044.84035    nan   nan        nan        nan 1 1
2460046.79997    nan   nan        nan        nan 1 1
2460050.84788    nan   nan        nan        nan 1 1
2460059.83589    nan   nan        nan        nan 1 1
2460061.86323    nan   nan        nan        nan 1 1
2460063.71908    nan   nan        nan        nan 1 1
2460065.81227    nan   nan        nan        nan 1 1
