# Instrumental magnitude: -6.783 mag
# DoPHOT object type: 1
2458356.88752 19.726 0.176   -100.181     67.682 0 2
2458357.89867 19.717 0.145    -96.558     56.154 0 2
2458386.89786 19.410 0.122     40.344     62.723 0 2
2458423.88100 19.788 0.084   -123.122     30.514 0 2
2458425.78849 19.807 0.084   -130.109     29.793 0 2
2458429.82928 19.799 0.084   -127.185     30.082 0 2
2458432.82048 19.857 0.100   -147.482     34.045 0 2
2458741.02855 19.095 0.108    227.869     73.758 0 2
2458741.02900 19.212 0.118    152.000     72.428 0 3
2458748.88363 19.107 0.053    219.797     36.128 0 2
2458748.88409 19.105 0.056    221.519     37.834 0 3
2458761.92445 19.145 0.053    194.646     34.502 0 2
2458761.92489 19.096 0.049    227.147     33.736 0 3
2458773.82863 19.115 0.095    214.422     63.875 0 2
2458773.82908 19.073 0.089    243.657     62.456 0 3
2458774.78268 19.081 0.115    237.709     80.234 0 3
2458775.84842 19.064 0.055    249.399     39.052 0 2
2458775.85071 19.083 0.055    236.491     37.935 0 3
2458776.82762 18.937 0.062    344.558     48.934 0 2
2458776.82807 19.000 0.059    296.066     44.140 0 3
2458777.95597 19.019 0.072    281.995     53.206 0 2
2458777.95642 19.068 0.071    246.972     49.934 0 3
2458803.84306 19.098 0.079    226.020     54.244 0 2
2458803.84352 19.061 0.073    251.745     51.348 0 3
2458812.73680 19.155 0.046    188.018     29.638 0 2
2458812.79425 19.105 0.043    221.258     29.186 0 3
2458860.70596 18.813 0.075    449.137     66.627 0 2
2458860.70641 19.031 0.086    273.259     62.731 0 3
2458861.67979 19.043 0.069    264.279     49.714 0 2
2458861.68024 19.017 0.063    283.233     46.629 0 3
2459061.94429 18.692 0.034    562.905     33.825 0 3
2459091.01560 18.655 0.037    600.667     38.018 0 3
2459094.89922 18.532 0.088    734.396    101.580 0 2
2459095.94154 18.815 0.082    447.425     72.899 0 2
2459096.89047 18.637 0.070    619.180     73.237 0 2
2459096.89094 18.822 0.092    440.566     81.023 0 3
2459102.95057 18.445 0.113    838.436    140.739 0 2
2459874.85718 18.990 0.032    303.951     24.452 0 2
2459874.85764 18.923 0.030    355.798     23.737 0 3
2459896.84257 18.955 0.065    330.748     50.873 0 2
2459896.85472 18.906 0.061    369.968     49.939 0 3
2459903.81337 18.946 0.041    337.391     31.899 0 2
2459903.81383 18.960 0.044    326.652     34.038 0 3
2459910.80630 18.907 0.038    368.771     30.807 0 2
2459910.80678 18.888 0.039    384.236     32.279 0 3
2459913.70185 18.981 0.047    310.684     35.644 0 2
2459913.70231 18.978 0.047    312.951     36.043 0 3
2459913.75004 18.889 0.045    383.440     37.063 0 2
2459913.75052 18.935 0.048    346.438     38.511 0 3
2459933.68673 18.970 0.045    319.259     34.662 0 2
2459933.68720 19.001 0.046    295.676     34.089 0 3
