# Instrumental magnitude: -6.048 mag
# DoPHOT object type: 1
2458203.81231 20.060 0.187     58.221     55.365 0 1
2458206.84974 20.359 0.373    -19.090     83.710 0 1
2458206.87708 20.195 0.327     20.682     85.227 0 1
2458210.81521 20.086 0.589     50.543    169.913 0 1
2458270.74253 20.546 0.302    -57.576     57.031 0 1
2458275.71404 20.185 0.086     23.119     22.630 0 1
2458278.71260 20.055 0.111     59.525     32.801 0 1
2458284.71388 20.290 0.130     -3.075     31.069 0 1
2458293.67530 20.217 0.285     14.986     72.802 0 1
2458472.98326 20.209 0.270     17.003     69.529 0 1
2458488.02244 20.438 0.112    -36.200     23.320 0 1
2458492.00077 20.380 0.132    -23.818     28.964 0 1
2458495.02455 20.300 0.092     -5.613     21.854 0 1
2458502.96450 19.880 0.215    115.940     75.117 0 1
2458508.05095 20.658 0.499    -77.668     85.002 0 1
2458511.98446 20.298 0.184     -4.952     43.678 0 1
2458539.90326 19.930 0.222     99.021     73.917 0 1
2458547.84216 20.538 0.150    -56.170     28.498 0 1
2458560.75933 20.485 0.372    -45.787     74.257 0 1
2458573.82118 20.332 0.117    -12.962     26.958 0 1
2458580.80287 20.304 0.112     -6.464     26.438 0 1
2458600.73653 20.413 0.131    -30.919     27.859 0 1
2458606.65302 20.086 0.188     50.454     54.338 0 1
2458609.71503 20.392 0.107    -26.434     23.372 0 1
2458617.69556 20.103 0.269     45.621     76.223 0 1
2458634.71685 20.119 0.098     41.103     27.336 0 1
2458637.71622 20.443 0.114    -37.213     23.624 0 1
2458640.69845 20.470 0.127    -42.776     25.802 0 1
2458643.67116 20.724 0.386    -88.526     61.832 0 1
2458651.69151 20.222 0.402     13.613    102.207 0 1
2458654.75519 20.173 0.269     26.270     71.537 0 1
2458658.69261 20.321 0.120    -10.454     27.895 0 1
2458662.69594 20.153 0.140     31.652     37.836 0 1
2458668.69199 20.166 0.122     28.249     32.575 0 1
2458676.67207 20.025 0.294     68.645     89.545 0 1
2458831.06427 20.639 0.359    -74.476     62.253 0 1
2458854.00541 20.444 0.107    -37.416     22.225 0 1
2458857.04466 20.143 0.097     34.483     26.447 0 1
2458872.94194 20.550 0.155    -58.462     29.107 0 1
2458881.98416 20.302 0.101     -6.005     23.889 0 1
2458887.94394 19.990 0.240     79.446     75.710 0 1
2458894.83948 20.439 0.151    -36.445     31.462 0 1
2458898.92315 20.240 0.082      9.131     20.465 0 1
2458955.80069 20.330 0.120    -12.408     27.627 0 1
2458963.72981 20.534 0.124    -55.286     23.739 0 1
2458963.77669 20.300 0.102     -5.537     24.071 0 1
2458966.75865 20.568 0.334    -61.647     61.757 0 1
2458969.73811 20.512 0.192    -51.184     37.352 0 1
2458972.75773 20.163 0.216     29.060     58.135 0 1
2458980.69437 20.421 0.095    -32.517     20.124 0 1
2458986.69403 20.440 0.107    -36.600     22.355 0 1
2458992.69530 20.474 0.113    -43.610     22.693 0 1
2458995.70379 20.378 0.105    -23.378     23.228 0 1
2458998.69572 20.201 0.116     19.070     30.180 0 1
2459014.70097 20.465 0.118    -41.657     24.057 0 1
2459017.71913 20.450 0.131    -38.655     27.039 0 1
2459020.69879 20.399 0.119    -27.816     25.784 0 1
2459023.71512 20.383 0.135    -24.406     29.651 0 1
2459026.71765 20.072 0.206     54.637     60.155 0 1
2459033.69813 19.699 0.232    184.569     95.621 0 1
2459185.02502 20.738 0.525    -90.839     83.083 0 1
2459186.00985 20.533 0.382    -55.066     72.973 0 1
2459190.00809 19.755 0.253    162.122     98.867 0 1
2459200.04266 20.273 0.137      0.921     33.217 0 1
2459204.96851 20.345 0.125    -15.927     28.284 0 1
2459217.04475 19.358 0.220    349.728    124.046 0 1
2459218.98052 20.094 0.213     48.286     61.029 0 1
2459253.88807 20.052 0.102     60.464     30.208 0 1
2459255.90017 20.456 0.099    -39.989     20.337 0 1
2459264.92230 20.295 0.096     -4.304     22.744 0 1
2459268.94371 20.516 0.200    -51.796     38.725 0 1
2459270.90488 19.978 0.226     83.348     72.145 0 1
2459291.80214 20.329 0.129    -12.240     29.702 0 1
2459293.80201 20.380 0.149    -23.669     32.887 0 1
2459304.77670 21.768 1.345   -196.071     82.334 0 1
