# Instrumental magnitude: -7.836 mag
# DoPHOT object type: 1
2458270.88989 18.609 0.050   -197.338     53.131 0 2
2458270.89034 18.624 0.051   -213.666     53.848 0 2
2458293.77301 18.530 0.038   -110.043     44.227 0 2
2458482.01594 18.283 0.033    210.820     47.734 0 2
2458558.78800 18.258 0.036    247.201     52.865 0 1
2458580.83712 18.301 0.023    184.305     32.243 0 1
2458589.74241 18.294 0.073    195.162    104.673 0 1
2458592.81359 18.397 0.074     53.703     96.597 0 1
2458593.80971 18.299 0.043    187.308     61.961 0 1
2458602.79379 18.328 0.022    146.134     31.185 0 1
2458606.76914 18.305 0.023    178.999     32.895 0 1
2458617.79094 18.321 0.031    156.839     42.899 0 1
2458618.72523 18.263 0.031    240.427     45.194 0 1
2458634.81383 18.353 0.022    112.680     29.893 0 2
2458634.81428 18.354 0.021    111.460     29.036 0 3
2458646.77203 18.342 0.038    126.850     51.985 0 2
2458646.77249 18.348 0.038    119.565     51.338 0 3
2458649.79436 18.272 0.044    226.399     63.850 0 2
2458676.72318 18.269 0.031    231.218     45.003 0 2
2458676.72363 18.272 0.030    227.184     44.610 0 3
2458677.72609 18.328 0.033    146.206     45.219 0 2
2458677.72654 18.325 0.032    151.003     44.409 0 3
2458896.00104 18.433 0.029      7.002     36.037 0 2
2458896.00149 18.404 0.027     44.804     34.540 0 3
2459028.74828 18.296 0.024    191.366     34.954 0 3
2459052.67068 18.362 0.022     99.835     30.001 0 3
2459272.83294 18.216 0.060    310.122     93.023 0 2
2459272.83341 18.127 0.054    453.125     89.974 0 3
2459323.87981 18.176 0.021    373.602     33.017 0 2
2459358.84931 18.017 0.035    647.215     65.302 0 2
2459358.84978 18.151 0.036    413.279     59.178 0 3
2459362.81550 18.118 0.024    468.640     41.202 0 2
2459362.81597 18.051 0.023    586.060     41.217 0 3
2459638.99936 17.916 0.016    843.171     32.962 0 2
2459638.99982 17.902 0.016    871.591     33.464 0 3
2459682.83431 17.866 0.025    948.122     53.942 0 2
2459682.83479 17.863 0.026    954.530     55.789 0 3
2459741.82187 17.965 0.031    745.325     60.818 0 2
2459741.82234 17.850 0.027    980.969     58.193 0 3
2459744.87665 17.892 0.032    891.855     65.428 0 2
2459744.87713 17.878 0.034    921.753     72.424 0 3
2460051.91858 18.205 0.020    327.790     31.476 0 2
2460051.91906 18.228 0.020    292.196     29.888 0 3
2460054.93676 18.168 0.023    385.701     37.032 0 3
2460057.83510 18.347 0.024    120.297     32.587 0 2
2460057.83556 18.277 0.024    219.193     34.409 0 3
2460058.89932 18.189 0.024    352.555     37.549 0 2
2460058.89980 18.129 0.022    450.720     36.107 0 3
2460061.78725 18.154 0.022    409.421     36.181 0 2
2460061.78773 18.195 0.024    342.716     37.287 0 3
2460062.84866 18.210 0.024    319.576     36.618 0 2
2460062.84914 18.153 0.022    410.233     36.452 0 3
2460064.82585 18.232 0.031    286.049     46.607 0 2
2460064.82632 18.250 0.031    258.975     46.168 0 3
2460089.86826 18.161 0.022    397.136     34.908 0 2
