# Instrumental magnitude: -5.399 mag
# DoPHOT object type: 1
2458314.97476 20.857 0.319      9.410     45.142 0 1
2458322.96492 20.567 0.176     56.503     32.507 0 1
2458325.94501 20.755 0.810     24.578    126.055 0 1
2458331.98053 21.069 0.521    -17.820     60.750 0 1
2458337.00050 20.794 0.398     18.721     59.754 0 1
2458340.98608 22.367 0.852   -106.095     30.080 0 1
2458343.94189 20.976 0.169     -6.529     21.467 0 1
2458347.00134 20.617 0.180     47.543     31.874 0 1
2458349.95804 20.898 0.145      3.803     19.798 0 1
2458367.93351 20.739 0.122     27.185     19.359 0 1
2458370.95626 20.877 0.125      6.703     17.339 0 1
2458373.92494 20.969 0.144     -5.657     18.388 0 1
2458376.96537 21.012 0.126    -10.995     15.533 0 1
2458379.96928 20.942 0.147     -2.091     19.207 0 1
2458382.94433 20.995 0.136     -8.870     16.937 0 1
2458384.86181 21.054 0.774    -16.028     91.548 0 1
2458385.95999 21.286 0.677    -40.788     64.617 0 1
2458430.81521 20.929 0.126     -0.443     16.701 0 1
2458441.76189 21.342 0.683    -45.964     61.975 0 1
2458450.92024 21.396 0.965    -50.756     83.197 0 1
2458487.67501 21.120 0.166    -23.644     18.416 0 1
2458493.69377 21.000 0.208     -9.498     25.899 0 1
2458494.68639 21.047 0.196    -15.264     23.331 0 1
2458495.71177 21.177 0.523    -29.825     55.216 0 1
2458503.69295 21.402 0.823    -51.244     70.644 0 1
2458514.68719 21.135 0.206    -25.292     22.643 0 1
2458695.94561 20.892 0.210      4.563     28.849 0 1
2458698.95373 21.037 0.190    -14.034     22.775 0 1
2458701.97854    nan   nan   -469.734    236.527 0 1
2458704.95669 20.727 0.166     28.980     26.489 0 1
2458707.94717 20.567 0.117     56.621     21.711 0 1
2458711.99718 21.344 0.654    -46.149     59.152 0 1
2458714.98789 21.653 0.783    -70.459     53.339 0 1
2458720.00197 20.823 0.295     14.371     43.160 0 1
2458722.96351 20.696 0.121     34.124     19.975 0 1
2458723.99769 20.910 0.153      2.160     20.610 0 1
2458725.96418 20.736 0.119     27.581     18.912 0 1
2458727.00278 21.146 0.199    -26.480     21.620 0 1
2458730.95669 20.954 0.175     -3.738     22.656 0 2
2458732.92388 21.009 0.166    -10.572     20.488 0 1
2458734.95676 20.830 0.150     13.292     21.856 0 1
2458735.94410 20.959 0.180     -4.383     23.162 0 1
2458738.96479 20.975 0.355     -6.427     45.161 0 1
2458746.96855 20.760 0.353     23.807     54.650 0 1
2458747.00572 20.966 0.397     -5.245     50.906 0 1
2458749.88166 21.419 0.343    -52.676     29.011 0 1
2458749.89125 20.726 0.167     29.250     26.706 0 1
2458756.91862 20.921 0.176      0.695     23.465 0 1
2458758.93134 20.843 0.160     11.467     22.960 0 1
2458759.92501 20.743 0.122     26.548     19.233 0 1
2458760.92392 21.164 0.198    -28.472     21.115 0 1
2458763.91736 20.692 0.141     34.693     23.250 0 1
2458764.85290 20.854 0.213      9.931     30.252 0 1
2458766.83625 20.851 0.427     10.332     60.850 0 1
2458766.92637 20.930 0.300     -0.587     39.802 0 1
2458768.86371 21.137 0.630    -25.527     69.007 0 1
2458769.98854 20.121 0.336    158.810     93.920 0 1
2458777.98831 20.560 0.261     57.974     48.575 0 1
2458790.82159 21.002 0.182     -9.746     22.572 0 1
2458797.71789 20.631 0.611     45.016    106.575 0 1
2458804.88680 20.635 0.330     44.311     57.409 0 1
2458811.71957 20.918 0.229      1.087     30.683 0 1
2458814.77297 20.832 0.325     13.019     47.120 0 1
2458819.73533 21.170 0.410    -29.026     43.625 0 1
2458831.75430 20.500 0.344     69.476     67.803 0 1
2458836.72008 21.146 0.188    -26.463     20.390 0 1
2458850.68961 21.154 0.304    -27.396     32.760 0 1
2458856.62856 20.897 0.426      3.932     58.189 0 1
2458859.58788 21.412 0.712    -52.115     60.521 0 1
2458862.64790 20.669 0.121     38.491     20.377 0 1
2458867.65081 19.973 0.399    203.088    127.728 0 1
2458872.68649 20.834 0.158     12.808     22.909 0 1
2458875.66201 21.124 0.179    -24.118     19.837 0 1
2458876.65685 20.888 0.150      5.186     20.604 0 1
2458887.70108 20.324 0.348    107.002     80.505 0 1
2458891.66542 21.381 0.318    -49.430     27.822 0 1
2458894.64991 21.128 0.222    -24.496     24.495 0 1
2458898.67665 20.860 0.199      9.117     28.189 0 1
2458913.62789 20.818 0.482     15.039     70.832 0 1
2459064.99815 20.367 0.358     97.324     79.690 0 1
2459076.98497 21.140 0.195    -25.871     21.287 0 1
2459076.99055 21.086 0.215    -19.768     24.648 0 1
2459082.95335 21.114 0.282    -22.956     31.500 0 1
2459084.91684 21.071 0.185    -17.997     21.503 0 1
2459086.98330 20.769 0.120     22.476     18.491 0 1
2459089.98733 20.921 0.174      0.689     23.241 0 1
2459091.89886 21.107 0.459    -22.138     51.640 0 1
2459092.91163 20.926 0.442     -0.048     58.816 0 1
2459093.94330 20.227 0.232    130.418     58.702 0 1
2459107.90326 20.816 0.175     15.400     25.815 0 1
2459111.00764 21.077 0.217    -18.783     25.151 0 1
2459113.92027 20.824 0.132     14.202     19.220 0 1
2459117.00921 20.868 0.142      7.940     19.983 0 1
2459118.98126 20.874 0.127      7.113     17.766 0 1
2459120.85564 21.529 0.652    -61.570     49.741 0 1
2459121.86777 20.479 0.272     73.611     54.578 0 1
2459122.84585 20.586 0.442     53.160     80.421 0 1
2459123.90291 21.571 1.221    -64.715     89.594 0 1
2459125.90288 20.904 0.597      3.019     81.024 0 1
2459128.98256 21.421 1.464    -52.842    123.429 0 1
2459130.88938 20.879 0.243      6.359     33.766 0 1
2459136.90781 20.973 0.143     -6.167     18.204 0 1
2459140.90541 20.815 0.143     15.525     21.089 0 1
2459142.88527 21.006 0.143    -10.231     17.634 0 1
2459143.90090 21.079 0.133    -19.013     15.392 0 3
2459144.88700 20.829 0.100     13.456     14.553 0 3
2459144.89985 20.817 0.096     15.265     14.183 0 1
2459146.87980 21.091 0.710    -20.380     81.144 0 3
2459149.92116 20.824 0.279     14.189     40.760 0 3
2459150.90984 20.546 0.263     60.523     49.718 0 1
2459150.92325 20.573 0.275     55.485     50.611 0 3
