# Instrumental magnitude: -9.579 mag
# DoPHOT object type: 6
2459217.03535    nan   nan        nan        nan 1 1
2459218.97876    nan   nan        nan        nan 1 1
2459227.98403    nan   nan        nan        nan 1 1
2459231.94471    nan   nan        nan        nan 1 1
2459251.92479    nan   nan        nan        nan 1 1
2459253.88786    nan   nan        nan        nan 1 1
2459255.89904    nan   nan        nan        nan 1 1
2459258.88296    nan   nan        nan        nan 1 1
2459264.91887    nan   nan        nan        nan 1 1
2459270.92464    nan   nan        nan        nan 1 1
2459272.90983    nan   nan        nan        nan 1 1
2459292.83793    nan   nan        nan        nan 1 1
2459304.77522    nan   nan        nan        nan 1 1
2459306.82051    nan   nan        nan        nan 1 3
2459307.82082    nan   nan        nan        nan 1 1
2459307.82417    nan   nan        nan        nan 1 3
2459308.86380    nan   nan        nan        nan 1 3
2459309.82167    nan   nan        nan        nan 1 3
2459313.76381    nan   nan        nan        nan 1 1
2459323.77982    nan   nan        nan        nan 1 1
2459325.82250    nan   nan        nan        nan 1 1
2459334.73746    nan   nan        nan        nan 1 1
2459336.78310    nan   nan        nan        nan 1 1
2459338.80179    nan   nan        nan        nan 1 1
2459340.84293    nan   nan        nan        nan 1 1
2459342.83969    nan   nan        nan        nan 1 1
2459344.75886    nan   nan        nan        nan 1 1
2459346.87944    nan   nan        nan        nan 1 1
2459348.77550    nan   nan        nan        nan 1 1
2459366.75956    nan   nan        nan        nan 1 1
2459368.69645    nan   nan        nan        nan 1 1
2459370.72085    nan   nan        nan        nan 1 1
2459374.72491    nan   nan        nan        nan 1 1
2459376.71517    nan   nan        nan        nan 1 1
2459379.69080    nan   nan        nan        nan 1 1
2459390.71297    nan   nan        nan        nan 1 1
2459392.75850    nan   nan        nan        nan 1 1
2459394.69671    nan   nan        nan        nan 1 1
2459401.71363    nan   nan        nan        nan 1 1
2459641.88595    nan   nan        nan        nan 1 1
2459673.82257    nan   nan        nan        nan 1 1
2459675.82520    nan   nan        nan        nan 1 1
2459677.80555    nan   nan        nan        nan 1 1
2459679.79936    nan   nan        nan        nan 1 1
2459682.71947    nan   nan        nan        nan 1 1
2459694.86250    nan   nan        nan        nan 1 1
2459696.71948    nan   nan        nan        nan 1 1
2459699.90021    nan   nan        nan        nan 1 1
2459701.84201    nan   nan        nan        nan 1 1
2459717.78341    nan   nan        nan        nan 1 1
2459722.74510    nan   nan        nan        nan 1 1
2459724.71680    nan   nan        nan        nan 1 1
2459730.69500    nan   nan        nan        nan 1 1
2459730.69737    nan   nan        nan        nan 1 3
2459734.69877    nan   nan        nan        nan 1 1
2459736.75422    nan   nan        nan        nan 1 1
2459742.79817    nan   nan        nan        nan 1 1
2459747.78299    nan   nan        nan        nan 1 1
2459749.75545    nan   nan        nan        nan 1 1
2459751.69557    nan   nan        nan        nan 1 1
2459753.75068    nan   nan        nan        nan 1 1
2459756.74742    nan   nan        nan        nan 1 1
2459758.71769    nan   nan        nan        nan 1 1
2459761.75838    nan   nan        nan        nan 1 1
2459763.69445    nan   nan        nan        nan 1 1
2459765.73417    nan   nan        nan        nan 1 1
2459769.74035    nan   nan        nan        nan 1 1
2459771.73147    nan   nan        nan        nan 1 1
2459924.01850    nan   nan        nan        nan 1 1
2459937.00504    nan   nan        nan        nan 1 1
2460032.80419    nan   nan        nan        nan 1 1
2460042.87787    nan   nan        nan        nan 1 1
2460044.84035    nan   nan        nan        nan 1 1
2460046.79995    nan   nan        nan        nan 1 1
2460050.84785    nan   nan        nan        nan 1 1
2460057.80273    nan   nan        nan        nan 1 1
2460059.83581    nan   nan        nan        nan 1 1
2460061.86314    nan   nan        nan        nan 1 1
2460063.71898    nan   nan        nan        nan 1 1
2460065.81216    nan   nan        nan        nan 1 1
