# Instrumental magnitude: -7.779 mag
# DoPHOT object type: 1
2458236.85797 18.652 0.073   -120.645     78.753 0 2
2458236.85842 18.714 0.080   -185.355     82.103 0 2
2458523.00194 18.443 0.021    128.232     27.787 0 2
2458567.91689 18.470 0.033     94.371     42.598 0 1
2458640.68678 18.528 0.022     21.594     26.932 0 2
2458640.68723 18.487 0.022     72.204     27.255 0 3
2458642.68716 18.526 0.023     23.736     28.343 0 2
2458642.68762 18.523 0.023     27.944     28.393 0 3
2458643.68061 18.510 0.027     43.136     33.540 0 2
2458643.68107 18.515 0.027     37.805     32.769 0 3
2458646.68332 18.484 0.194     76.567    244.717 0 2
2458646.68377 18.241 0.167    419.754    262.689 0 3
2459000.75267 18.371 0.026    225.506     36.317 0 3
2459033.73005 18.354 0.037    249.781     53.101 0 3
2459035.73066 18.349 0.045    257.481     64.755 0 3
2459037.76813 18.417 0.036    162.718     48.716 0 3
2459671.98163 18.001 0.013    843.519     25.783 0 2
2459671.98211 18.007 0.013    830.265     26.316 0 3
2460045.97946 18.311 0.026    313.047     37.901 0 2
2460045.97994 18.299 0.025    330.851     37.609 0 3
2460051.85779 18.277 0.018    363.322     26.920 0 2
2460051.85826 18.281 0.018    357.528     26.705 0 3
2460058.92094 18.327 0.019    289.016     27.493 0 2
2460065.89712 18.350 0.033    255.313     47.184 0 2
2460065.89759 18.326 0.031    290.118     45.598 0 3
2460072.89307 18.266 0.028    379.700     43.572 0 2
2460072.89354 18.202 0.027    482.691     43.488 0 3
2460086.87207 18.278 0.017    361.706     26.349 0 2
2460086.87254 18.322 0.018    295.597     26.166 0 3
2460094.86718 18.262 0.025    385.902     37.935 0 2
2460094.86765 18.249 0.023    406.729     36.554 0 3
2460123.78808 18.284 0.025    352.445     37.225 0 2
2460123.78856 18.304 0.027    323.386     39.615 0 3
