# Instrumental magnitude: -6.543 mag
# DoPHOT object type: 1
2458202.81807 19.803 0.093     -7.811     34.755 0 1
2458205.81394 19.717 0.161     25.661     65.157 0 1
2458205.82366 19.531 0.120    107.852     57.603 0 1
2458210.80744 19.743 0.228     15.133     90.257 0 1
2458210.82947    nan   nan   -888.207    253.061 0 1
2458227.80197 19.850 0.069    -25.028     24.609 0 1
2458227.80296 19.987 0.081    -71.219     25.694 0 3
2458229.77823 19.859 0.072    -28.251     25.770 0 3
2458230.80071 19.535 0.089    105.570     42.635 0 3
2458230.81666 19.811 0.094    -10.899     35.072 0 1
2458233.73778 19.839 0.141    -21.182     51.154 0 1
2458233.73877 19.778 0.132      1.710     50.474 0 3
2458237.67503 19.989 0.325    -71.819    102.508 0 1
2458237.73836 20.904 0.774   -266.829    104.985 0 3
2458237.73928 19.476 0.189    134.992     95.844 0 1
2458242.73212 19.890 0.058    -39.066     20.087 0 1
2458242.73304 19.757 0.055      9.771     21.285 0 3
2458244.73245 19.747 0.052     13.393     20.564 0 3
2458247.69689 19.826 0.054    -16.489     19.652 0 3
2458248.71274 19.717 0.052     25.385     21.045 0 3
2458249.69542 19.775 0.063      2.643     24.036 0 3
2458258.69174 19.631 0.049     61.971     21.299 0 1
2458267.69180 19.530 0.157    108.371     75.339 0 1
2458267.69365    nan   nan        nan        nan 1 3
2458269.73513 19.744 0.119     14.943     47.060 0 3
2458272.69303 19.614 0.044     69.361     19.686 0 3
2458274.73104 19.635 0.042     59.968     18.346 0 3
2458274.73198 19.598 0.042     76.461     18.813 0 1
2458275.71430 19.578 0.040     85.388     18.397 0 3
2458277.71705 19.536 0.046    105.244     21.956 0 3
2458277.71798 19.610 0.049     70.946     21.788 0 1
2458278.71243 19.528 0.055    108.998     26.463 0 3
2458280.73567 19.578 0.051     85.662     23.425 0 1
2458280.73660 19.647 0.055     54.876     23.546 0 3
2458281.73355 19.587 0.046     81.618     20.848 0 3
2458282.73519 19.520 0.047    113.223     22.849 0 3
2458283.75167 19.450 0.046    148.267     23.619 0 3
2458284.71415 19.590 0.045     80.165     20.710 0 3
2458286.71704 19.521 0.046    112.461     22.474 0 1
2458294.67611 19.527 0.114    109.429     54.787 0 1
2458442.00161 19.160 0.061    320.399     41.478 0 1
2458463.00250 19.586 0.785     81.868    358.872 0 1
2458463.00433 19.175 0.441    310.269    294.343 0 3
2458465.00230 19.389 0.048    180.713     26.310 0 3
2458466.04543 19.428 0.045    159.750     23.872 0 1
2458466.04818 19.333 0.041    211.849     23.856 0 3
2458467.04002 19.422 0.616    162.737    327.487 0 3
2458467.98097 19.481 0.245    132.447    123.391 0 3
2458470.01919 19.329 0.040    214.655     23.071 0 3
2458472.00375 19.333 0.045    212.281     25.815 0 3
2458472.00466 19.383 0.049    183.975     27.167 0 1
2458473.04247 19.416 0.045    166.027     23.948 0 3
2458483.02528 19.329 0.083    214.704     48.124 0 1
2458488.02210 19.317 0.042    221.283     24.564 0 3
2458492.00368 19.326 0.043    216.473     24.886 0 3
2458492.00465 19.314 0.043    223.018     25.399 0 1
2458493.02568 19.348 0.043    203.472     24.214 0 3
2458493.04304 19.348 0.038    203.799     21.780 0 1
2458494.04189 19.286 0.032    239.986     19.417 0 3
2458494.06093 19.311 0.035    224.797     20.551 0 1
2458495.00513 19.351 0.036    201.882     20.455 0 1
2458495.00604 19.293 0.033    235.510     19.845 0 3
2458502.96449 19.269 0.102    250.451     62.340 0 1
2458502.96589 19.294 0.107    234.758     63.682 0 3
2458504.04877 19.015 0.121    425.274     93.746 0 3
2458511.94717 19.271 0.046    248.908     27.806 0 3
2458511.94808 19.200 0.042    293.622     27.138 0 1
2458526.96301 19.214 0.054    284.419     34.987 0 1
2458538.90494 18.961 0.182    468.482    147.669 0 1
2458539.78191 19.028 0.127    415.456     96.850 0 3
2458540.86270 19.161 0.035    319.649     23.486 0 3
2458547.84267 19.133 0.037    338.851     25.726 0 1
2458547.84357 19.146 0.037    330.111     25.253 0 3
2458558.88522 19.113 0.048    352.593     33.993 0 3
2458559.86103 19.148 0.071    328.233     48.560 0 1
2458560.74012 19.154 0.105    324.081     71.269 0 3
2458561.82106 19.049 0.130    399.175     97.186 0 3
2458568.75856 19.129 0.039    341.405     27.045 0 3
2458572.82256 19.176 0.049    309.552     32.939 0 1
2458574.84289 19.132 0.167    339.346    115.637 0 3
2458575.80045 19.336 0.079    210.578     45.477 0 3
2458580.80115 19.202 0.036    292.708     23.531 0 1
2458580.80206 19.240 0.037    268.260     23.156 0 3
2458581.80323 19.250 0.038    262.004     23.536 0 3
2458582.83784 19.255 0.033    259.000     20.570 0 3
2458585.75953 19.116 0.043    350.874     30.344 0 3
2458587.73869 19.263 0.072    253.625     44.099 0 3
2458588.80057 19.290 0.114    237.613     68.375 0 3
2458592.70952 19.248 0.160    262.985     99.721 0 3
2458594.73534 19.441 0.123    152.764     64.430 0 3
2458596.71694 19.306 0.047    228.130     27.713 0 3
2458597.77816 19.246 0.041    264.421     25.507 0 3
2458598.75611 19.281 0.037    242.575     22.670 0 3
2458600.71598 19.217 0.040    282.658     25.374 0 1
2458600.71736 19.222 0.041    279.424     25.978 0 3
2458601.74172 19.272 0.035    248.446     21.482 0 3
2458605.73598 19.361 0.040    196.387     22.607 0 1
2458608.77940 19.312 0.041    224.136     24.196 0 1
2458612.75902 19.360 0.036    196.657     20.232 0 1
2458619.73604 19.470 0.203    137.655    103.394 0 1
2458622.67361 19.798 0.263     -6.224     98.860 0 1
2458628.69496 19.431 0.045    158.322     23.930 0 3
2458628.69587 19.413 0.046    167.904     24.412 0 1
2458633.75041 19.464 0.050    140.905     25.373 0 3
2458633.75133 19.454 0.050    145.887     25.973 0 1
2458634.69341 19.540 0.050    103.294     24.034 0 3
2458635.69596 19.429 0.043    159.356     22.730 0 3
2458636.75079 19.531 0.048    107.836     23.075 0 3
2458637.73783 19.410 0.044    169.143     23.720 0 1
2458637.73873 19.473 0.047    136.309     24.069 0 3
2458640.67185 19.494 0.084    125.846     41.806 0 1
2458643.67191 19.534 0.103    106.234     49.532 0 1
2458653.75717 19.477 0.145    134.403     73.328 0 1
2458658.69334 19.593 0.049     78.743     22.070 0 1
2458661.72920 19.619 0.065     66.886     28.753 0 1
2458670.70655 19.647 0.096     55.026     41.356 0 1
2458674.70245 19.554 0.117     96.895     55.094 0 1
2458677.67299 19.606 0.125     73.029     55.882 0 1
2458831.06443 19.459 0.102    143.409     52.139 0 1
2458838.99889 19.439 0.154    154.134     80.548 0 1
2458847.04726 19.508 0.046    118.947     22.794 0 1
2458854.00687 19.533 0.044    106.745     20.889 0 1
2458857.04377 19.511 0.049    117.546     24.031 0 1
2458871.98259 19.556 0.053     96.076     25.027 0 3
2458880.96501 19.434 0.046    156.460     23.964 0 3
2458881.96471 19.553 0.048     97.120     22.800 0 3
2458881.96561 19.612 0.051     70.143     22.808 0 1
2458887.93034 19.469 0.127    138.152     64.373 0 3
2458888.80069 19.153 0.214    324.840    145.469 0 3
2458892.86224 19.471 0.113    137.550     57.516 0 1
2458894.87853 19.463 0.065    141.616     33.385 0 3
2458895.90557 19.544 0.056    101.574     26.695 0 3
2458895.92015 19.468 0.055    138.678     27.976 0 1
2458898.92561 19.537 0.041    104.745     19.407 0 1
2458898.92652 19.566 0.042     91.105     19.335 0 3
2458899.90311 19.481 0.045    132.428     22.453 0 3
2458900.88388 19.520 0.047    113.184     22.641 0 3
2458908.84479 19.408 0.044    170.205     23.743 0 3
2458908.84569 19.453 0.050    146.780     25.598 0 1
2458911.90516 19.408 0.049    170.371     26.484 0 1
2458913.80092 19.373 0.084    189.745     46.866 0 3
2458914.92787 19.300 0.119    231.261     70.740 0 1
2458914.92968 19.347 0.109    204.193     62.128 0 3
2458915.96647 19.233 0.092    272.490     58.458 0 3
2458936.81808 19.299 0.039    232.052     23.040 0 3
2458936.81899 19.353 0.038    200.478     21.676 0 1
2458939.84372 19.328 0.060    215.072     34.965 0 3
2458939.84463 19.369 0.069    191.457     38.577 0 1
2458940.86493 19.837 0.468    -20.621    169.758 0 3
2458940.86583 19.287 0.281    239.398    169.138 0 1
2458941.77323 19.411 0.074    168.944     39.722 0 1
2458941.77413 19.476 0.072    134.698     36.315 0 3
2458944.75453 19.721 0.190     23.896     76.650 0 3
2458954.80283 19.217 0.035    282.838     22.721 0 3
2458955.80579 19.419 0.041    164.560     21.804 0 3
2458955.80669 19.260 0.039    255.731     23.930 0 1
2458956.75199 19.330 0.037    214.053     21.662 0 3
2458962.73692 19.305 0.043    228.346     25.554 0 3
2458962.73782 19.343 0.040    206.529     23.139 0 1
2458963.72842 19.299 0.039    232.071     23.419 0 3
2458963.77669 19.378 0.039    186.856     21.612 0 3
2458964.69532 19.302 0.044    230.093     25.909 0 3
2458965.73656 19.374 0.041    188.750     22.697 0 3
2458965.73746 19.305 0.038    228.474     22.483 0 1
2458966.75863 19.388 0.115    181.064     63.296 0 3
2458967.73302 19.304 0.042    229.164     24.999 0 1
2458967.75789 19.263 0.042    253.652     26.056 0 3
2458968.77831 19.272 0.040    248.091     24.255 0 1
2458968.77924 19.251 0.040    260.997     24.582 0 3
2458969.73807 19.244 0.052    265.488     32.570 0 3
2458971.77995 19.260 0.074    255.613     45.884 0 3
2458971.78088 19.276 0.075    245.842     45.667 0 1
2458975.75477 19.172 0.131    311.967     87.418 0 1
2458976.71374 19.417 0.156    165.762     83.342 0 3
2458977.67626 19.098 0.105    363.538     75.394 0 3
2458978.67509 19.281 0.043    243.015     26.117 0 1
2458978.69830 19.238 0.048    269.567     30.136 0 3
2458980.69472 19.263 0.033    253.630     20.207 0 3
2458981.70532 19.264 0.036    253.352     22.268 0 1
2458985.67234 19.264 0.041    253.169     25.240 0 1
2458986.69529 19.305 0.038    228.477     22.677 0 3
2458991.67354 19.263 0.038    253.814     23.287 0 3
2458991.67447 19.263 0.040    254.118     24.781 0 1
2458992.69653 19.196 0.032    296.304     20.895 0 3
2458994.71375 19.219 0.035    281.242     22.135 0 1
2458994.72566 19.197 0.034    295.706     22.460 0 3
2458995.70455 19.185 0.033    303.457     22.066 0 3
2458997.70690 19.222 0.039    279.253     24.886 0 1
2458997.70784 19.209 0.039    288.082     24.937 0 3
2458998.69648 19.201 0.045    293.210     29.270 0 3
2458999.73463 18.750 0.355    657.366    350.205 0 3
2459005.68897 19.134 0.094    338.273     65.492 0 1
2459014.70219 19.154 0.036    324.721     24.448 0 1
2459020.69955 19.112 0.034    353.324     23.705 0 1
2459023.71589 19.153 0.037    324.840     24.916 0 1
2459026.71796 18.954 0.096    474.105     78.146 0 1
2459032.69725 19.227 0.104    276.211     66.329 0 1
2459173.98729 18.732 0.057    674.903     57.644 0 1
2459177.01421 18.698 0.033    709.662     34.299 0 1
2459189.04176 18.612 0.047    802.658     52.656 0 1
2459193.96395 18.640 0.037    771.105     40.465 0 1
2459204.04369 18.634 0.026    778.263     28.540 0 1
2459204.97054 18.635 0.028    777.049     30.385 0 2
2459221.97540 18.625 0.053    787.759     58.467 0 1
2459227.98442 18.554 0.025    869.022     29.294 0 1
2459231.92524 18.567 0.023    854.131     26.519 0 1
2459249.00487 18.696 0.037    711.993     38.546 0 1
2459250.98322 18.629 0.028    783.581     30.429 0 1
2459252.99222 18.654 0.022    756.489     23.720 0 1
2459256.99570 18.690 0.023    718.714     23.788 0 1
2459267.88448 18.780 0.043    627.965     41.260 0 1
2459269.94258 18.718 0.042    689.646     42.875 0 1
2459275.95097 18.874 0.070    541.245     61.889 0 2
2459278.80456 18.708 0.030    699.597     30.381 0 2
2459280.90396 18.795 0.031    614.260     29.291 0 2
2459290.83437 18.782 0.025    626.118     24.289 0 2
2459290.92229 18.801 0.026    608.482     24.241 0 2
2459291.79426 18.844 0.028    568.573     25.778 0 1
2459291.79520 18.799 0.029    610.299     27.399 0 2
