# Instrumental magnitude: -8.203 mag
# DoPHOT object type: 2
2458207.85695 18.102 0.047     36.398     83.660 0 1
2458207.86753 18.150 0.051    -48.038     86.955 0 1
2458223.83745 18.119 0.015      5.520     27.292 0 1
2458229.79862 18.102 0.017     34.843     31.298 0 1
2458243.75778 18.118 0.015      7.363     27.287 0 1
2458246.80139 18.117 0.017      9.570     29.441 0 1
2458249.71641 18.103 0.017     34.524     30.858 0 1
2458267.66879 18.111 0.050     19.084     88.417 0 1
2458270.74207 18.119 0.032      5.567     57.340 0 1
2458274.75785 18.116 0.014     11.042     24.873 0 1
2458277.71730 18.091 0.016     54.957     29.313 0 1
2458280.73596 18.140 0.014    -31.587     24.808 0 1
2458283.73590 18.117 0.015      8.446     27.180 0 1
2458286.73924 18.115 0.016     12.637     28.670 0 1
2458289.67702 18.181 0.034   -100.584     56.448 0 1
2458293.67651 18.160 0.039    -66.377     66.254 0 1
2458299.67560 18.146 0.029    -42.175     49.109 0 1
2458302.69267 18.099 0.017     41.789     31.191 0 1
2458305.69418 18.155 0.024    -57.893     40.277 0 1
2458338.67344 18.186 0.026   -108.888     43.944 0 1
2458472.01764 18.090 0.021     56.575     38.142 0 3
2458472.98254 18.190 0.058   -116.098     95.319 0 1
2458472.98345 18.094 0.055     49.736     99.040 0 3
2458488.00120 18.121 0.017      1.051     29.569 0 1
2458492.02145 18.102 0.019     35.353     33.872 0 1
2458495.02329 18.096 0.016     45.570     29.639 0 1
2458502.95454 18.153 0.049    -54.025     83.217 0 1
2458526.97997 18.165 0.030    -74.507     51.205 0 1
2458539.90253 17.984 0.046    258.521     90.962 0 1
2458543.98743 18.154 0.016    -54.870     27.806 0 1
2458547.88085 18.087 0.017     62.130     30.634 0 1
2458560.75913 18.162 0.064    -68.587    109.034 0 1
2458568.74004 18.119 0.024      5.689     41.689 0 1
2458581.82217 18.128 0.018    -11.301     31.826 0 1
2458587.88160 18.066 0.032    100.837     58.581 0 1
2458597.79965 18.134 0.019    -20.450     33.010 0 1
2458600.73930 18.150 0.018    -48.513     30.196 0 1
2458606.90416 18.103 0.015     33.240     27.543 0 1
2458617.70151 18.037 0.030    156.350     56.975 0 1
2458634.74146 18.115 0.017     12.321     29.432 0 1
2458634.74241 18.123 0.017     -2.306     29.439 0 3
2458635.71429 18.115 0.014     12.115     25.637 0 3
2458637.71623 18.134 0.016    -21.624     27.122 0 1
2458640.69619 18.083 0.017     69.332     31.021 0 1
2458643.69697 18.079 0.021     77.225     37.996 0 1
2458649.71275 18.159 0.052    -64.540     89.254 0 1
2458652.67469 18.082 0.032     72.015     59.065 0 1
2458658.71177 18.130 0.016    -14.154     27.531 0 1
2458667.69566 18.089 0.017     59.176     30.878 0 1
2458679.67078 18.125 0.040     -4.986     69.538 0 1
2458683.67160 18.142 0.027    -35.412     46.978 0 1
2458686.66988 18.134 0.026    -20.726     45.757 0 1
2458692.69875 18.097 0.025     43.764     45.182 0 1
2458831.06408 18.216 0.045   -158.241     72.038 0 1
2458872.94159 18.136 0.019    -24.725     33.465 0 1
2458882.00359 18.126 0.016     -7.676     28.671 0 1
2458887.94384 18.190 0.040   -115.480     66.263 0 1
2458896.04554 18.133 0.021    -18.857     37.370 0 1
2458911.94271 18.107 0.018     26.478     32.555 0 1
2458915.98367 18.069 0.029     95.712     53.091 0 1
2458937.89571 18.130 0.015    -14.266     25.523 0 1
2458944.94048 18.040 0.043    150.040     81.558 0 1
2458956.86594 18.214 0.037   -154.965     59.929 0 1
2458963.78079 18.128 0.017    -11.328     29.801 0 1
2458963.86287 18.129 0.018    -12.218     30.781 0 1
2458966.77759 18.088 0.041     61.161     73.646 0 1
2458972.76031 18.119 0.029      6.088     51.480 0 1
2458986.72811 18.121 0.016      1.500     28.113 0 1
2458992.69463 18.130 0.016    -13.161     27.878 0 1
2458995.80726 18.085 0.017     66.286     30.799 0 1
2458998.69472 18.112 0.018     18.473     31.225 0 1
2459012.70076 18.119 0.015      5.573     26.082 0 1
2459018.70602 18.135 0.015    -22.944     26.443 0 1
2459024.70297 18.120 0.016      3.208     27.636 0 1
2459027.69592 18.085 0.025     66.066     45.125 0 1
2459033.69897 18.142 0.038    -34.602     64.857 0 1
2459039.67452 18.145 0.025    -39.372     42.556 0 1
2459043.71017 18.113 0.022     15.472     39.733 0 1
2459199.04094 18.110 0.022     21.871     39.263 0 1
2459217.04535 18.031 0.068    166.762    130.748 0 1
2459218.97689 18.123 0.035     -1.772     61.784 0 1
2459225.03765 18.121 0.019      1.463     33.971 0 2
2459227.02666 18.125 0.019     -6.146     32.972 0 2
2459227.98019 18.143 0.022    -36.065     37.272 0 1
2459231.94424 18.148 0.020    -44.650     34.273 0 1
2459250.96496 18.118 0.024      7.318     41.704 0 1
2459252.98800 18.130 0.016    -13.363     28.807 0 1
2459255.02738 18.142 0.022    -34.876     37.734 0 1
2459256.99206 18.099 0.016     40.847     28.231 0 1
2459265.92256 18.124 0.018     -4.106     31.770 0 1
2459269.96280 18.098 0.023     43.405     40.525 0 1
2459290.90563 18.143 0.015    -36.008     26.125 0 1
2459292.94284 18.117 0.016      9.200     28.488 0 1
2459300.86306 18.095 0.063     47.561    112.944 0 1
2459305.93940 18.132 0.037    -18.295     64.325 0 3
2459306.87533 18.128 0.024     -9.915     42.666 0 3
2459307.88449 18.116 0.022     10.009     39.582 0 1
2459308.86270 18.123 0.017     -1.287     29.204 0 3
2459309.84257 18.153 0.016    -54.529     27.963 0 1
2459316.85381 18.114 0.013     14.927     23.929 0 1
2459319.92005 18.100 0.018     38.898     32.939 0 1
2459324.86901 18.161 0.021    -67.372     35.349 0 1
2459328.82283 18.087 0.050     62.492     90.081 0 1
2459334.72006 18.104 0.018     32.132     31.440 0 1
2459336.78010 18.110 0.016     20.500     28.525 0 1
2459338.80164 18.150 0.019    -49.082     33.059 0 1
2459340.84282 18.125 0.016     -4.644     28.847 0 1
2459342.84364 18.127 0.015     -9.379     26.709 0 1
