# Instrumental magnitude: -7.587 mag
# DoPHOT object type: 2
2458203.88111 18.791 0.049    -51.656     46.951 0 1
2458203.92147 18.822 0.037    -80.236     34.315 0 1
2458206.88519 18.764 0.060    -25.197     58.903 0 1
2458206.91147 18.786 0.054    -46.539     51.565 0 1
2458210.91340 18.771 0.116    -32.209    112.105 0 1
2458210.93551 18.653 0.080     87.853     86.509 0 1
2458235.80601 18.658 0.062     83.063     66.772 0 1
2458235.86095 18.831 0.073    -88.812     66.855 0 1
2458246.86338 18.761 0.027    -22.726     26.472 0 1
2458254.90612 18.729 0.024      9.052     24.432 0 1
2458261.74050 18.720 0.048     18.126     48.894 0 1
2458272.75800 18.738 0.025      0.404     24.816 0 1
2458275.77268 18.749 0.022    -10.551     21.852 0 1
2458278.84204 18.729 0.023      9.324     22.927 0 1
2458281.76086 18.740 0.024     -1.704     24.401 0 1
2458284.75721 18.737 0.022      1.272     22.414 0 1
2458288.84304 18.723 0.025     15.324     25.501 0 1
2458294.71504 18.796 0.066    -56.631     62.790 0 1
2458300.71467 18.708 0.027     30.090     27.982 0 1
2458303.71500 18.705 0.021     33.921     21.788 0 1
2458306.71747 18.756 0.025    -17.356     24.724 0 1
2458312.75678 18.705 0.025     32.987     26.013 0 1
2458331.77515 18.735 0.059      2.801     59.081 0 1
2458334.67712 18.713 0.027     24.960     27.782 0 1
2458337.68560 18.762 0.027    -23.426     26.666 0 1
2458343.67106 18.744 0.029     -6.225     29.017 0 1
2458366.70786 18.731 0.038      7.454     37.857 0 1
2458493.04339 18.753 0.039    -14.654     37.903 0 1
2458513.05422 18.706 0.042     32.511     43.641 0 1
2458539.96131 18.258 0.283    602.006    439.058 0 1
2458568.88238 18.587 0.102    161.457    117.320 0 1
2458572.98545 18.801 0.027    -61.332     25.278 0 1
2458575.98638 18.785 0.031    -46.227     29.167 0 1
2458581.96682 18.763 0.027    -24.974     26.525 0 1
2458584.95199 18.803 0.029    -62.624     26.896 0 1
2458587.86349 18.833 0.089    -91.200     81.766 0 1
2458591.75832 18.578 0.118    171.931    136.259 0 1
2458594.78082 18.603 0.125    143.961    141.575 0 1
2458597.96800 18.806 0.040    -65.408     37.868 0 1
2458608.82144 18.756 0.028    -18.058     27.216 0 1
2458616.78145 18.804 0.045    -63.858     41.941 0 1
2458619.78011 18.677 0.096     62.281    100.906 0 1
2458636.77845 18.776 0.022    -37.163     20.821 0 1
2458639.75944 18.751 0.023    -13.207     22.302 0 1
2458642.80179 18.758 0.021    -19.925     20.403 0 1
2458648.82254 18.766 0.094    -27.692     91.293 0 1
2458651.71770 18.630 0.086    113.537     94.784 0 1
2458654.80406 18.755 0.056    -16.899     55.014 0 1
2458657.71509 18.774 0.027    -35.446     25.696 0 1
2458665.69432 18.738 0.025     -0.205     24.868 0 1
2458674.71031 18.761 0.041    -22.838     40.221 0 1
2458677.82936 18.643 0.082     99.131     89.622 0 1
2458681.71331 18.718 0.068     20.344     69.312 0 1
2458684.71395 18.721 0.026     17.444     26.570 0 1
2458690.69475 18.725 0.024     13.157     24.530 0 1
2458693.73585 18.739 0.029     -1.480     28.966 0 1
2458705.74973 18.798 0.083    -58.607     78.655 0 1
2458708.65239 18.644 0.082     98.074     89.422 0 1
2458712.67340 18.731 0.043      6.973     43.268 0 1
2458715.65382 18.724 0.028     14.476     28.584 0 1
2458718.65580 18.749 0.027    -11.412     26.783 0 1
2458723.65112 18.753 0.033    -15.126     32.886 0 1
2458726.66653 18.767 0.030    -28.285     29.543 0 1
2458728.64934 18.772 0.034    -33.483     32.689 0 2
2458729.66068 18.696 0.040     42.322     41.256 0 2
